value,lr,rf
0.0,-0.005261377190179786,-0.00028312554759522623
0.0,-0.0034532934019839007,-0.00028312554759522623
0.0,-0.0034532934019839007,-0.00028312554759522623
0.0,-0.004055987998049196,-0.00028312554759522623
0.0,-0.006008226947333092,-0.0009638677490221734
0.0,-0.007357771300551666,-0.0012314939810719066
0.0,-0.006152382108421076,-0.0012314939810719066
0.0,-0.007960465896616989,-0.031689330899871894
0.0,-0.001356899291612021,0.00019555781808230588
0.0,-0.00015151009948140282,0.00019555781808230588
0.0,0.0005953396576718756,0.002059069537336736
0.0,-0.0006100495344587148,0.002059069537336736
0.0,-0.0018154387265893052,0.002059069537336736
0.0,-0.003911832836961213,7.709921469280339e-05
0.0,-0.003911832836961213,7.709921469280339e-05
0.0,-0.0027064436448305945,7.709921469280339e-05
0.0,-0.0010685889694360268,0.0025026954578649696
0.0,-0.0025622884837426113,0.00019555781808230588
0.0,-0.004658682594114491,-0.00028312554759522623
0.0,-0.005405532351267797,-0.0009638677490221734
0.0,-0.004802837755202474,-0.0009638677490221734
0.0,-0.0029947539670065887,-0.0009638677490221734
0.0,-0.005405532351267797,-0.0009638677490221734
0.0,-0.006008226947333092,-0.0009638677490221734
0.0,-0.007357771300551666,-0.0012314939810719066
0.0,-0.007357771300551666,-0.0012314939810719066
0.0,-0.009768549684812874,-0.0023503262163706547
0.0,-0.006008226947333092,-0.0009638677490221734
0.0,-0.008419005331594273,-0.0009638677490221734
0.0,-0.009021699927659596,-0.0009638677490221734
0.0,-0.006466766382310404,-0.00028312554759522623
0.0,-0.005261377190179786,-0.00028312554759522623
0.0,-0.0034532934019839007,-0.00028312554759522623
0.0,-0.0028505988059186055,-0.00028312554759522623
0.0,-0.0022479042098532825,-0.00028312554759522623
0.0,-0.0022479042098532825,-0.00028312554759522623
0.0,-0.000439820421657397,-0.00028312554759522623
0.0,0.0051597758866857996,-2.3696874144822938e-05
0.0,0.002002147745271285,-9.290860533663084e-05
0.0,0.00019406395707539936,-9.290860533663084e-05
0.0,0.0007967585531406945,-9.290860533663084e-05
0.0,0.0007967585531406945,-9.290860533663084e-05
0.0,0.0013994531492059897,-9.290860533663084e-05
0.0,0.0013994531492059897,-9.290860533663084e-05
0.0,0.00260484234133658,-9.290860533663084e-05
0.0,0.0038102315334671982,-9.290860533663084e-05
0.0,0.003207536937401903,-9.290860533663084e-05
0.0,-0.000898359856634709,7.709921469280339e-05
0.0,-0.00215589904948367,-0.0003952142724594622
0.0,-0.0035054434027022713,-0.0010759564738864094
0.0,-0.0035054434027022713,-0.0010759564738864094
0.0,-0.005313527190898157,-0.0010759564738864094
0.0,-0.00591622178696348,-0.0010759564738864094
0.0,-0.005313527190898157,-0.0010759564738864094
0.0,-0.006518916383028775,-0.0010759564738864094
0.0,-0.00712161097909407,-0.0010759564738864094
0.0,-0.006518916383028775,-0.0010759564738864094
0.0,-0.00712161097909407,-0.0010759564738864094
0.0,-0.00832700017122466,-0.0010759564738864094
0.0,-0.008563160492682284,-0.0023503262163706547
0.0,-0.008563160492682284,-0.0023503262163706547
0.0,-0.007960465896616989,-0.031689330899871894
0.0,-0.007357771300551666,-0.0012314939810719066
0.0,-0.006755076704486371,-0.0012314939810719066
0.0,-0.004946992916290485,-0.0012314939810719066
0.0,-0.004200143159137179,-0.0009638677490221734
0.0,-0.00434429832022519,-0.0012314939810719066
0.0,-0.003741603724159867,-0.0012314939810719066
0.0,-0.004200143159137179,-0.0009638677490221734
0.0,-0.0015010544527000041,7.709921469280339e-05
0.0,-0.0017581749922084972,-0.000321863474891165
0.0,-0.0010113252350552188,-9.290860533663084e-05
0.0,-0.001614019831120514,-9.290860533663084e-05
0.0,0.004331150533779485,0.0003424760958628919
0.0,0.004331150533779485,0.0003424760958628919
0.0,0.004331150533779485,0.0003424760958628919
0.0,0.002033337527938786,-0.00017580082943599465
0.0,0.0021253426883083987,-0.00028788955430023055
0.0,0.0009409137142286778,-2.3696874144822938e-05
0.0,0.0071432046186371695,0.002251151036494152
0.0,0.011283842838662558,0.012295549021993259
0.0,0.010300832760051656,0.008022917166355224
0.0,0.002290458067447279,0.0017558246251209281
0.0,-0.001928404105009815,0.004110149179197293
0.0,-0.004024798215381695,-0.00048324500035835423
0.0,-0.004024798215381695,-0.00048324500035835423
0.0,-0.004627492811447018,-0.0005397832800263116
0.0,-0.005230187407512313,0.0002906062525361061
0.0,-0.007182426356796209,-0.00044219352570684737
0.0,-0.009938778797614192,0.0011486466342255344
0.0,-0.010685628554767498,0.0014611620293833937
0.0,-0.0040820619497625305,0.003756582421613284
0.0,-0.0004658943733707316,0.003477121747150086
0.0,0.00013680022269459136,0.002706499904001131
0.0,-0.0030208279187199233,0.0018552650912005745
0.0,-0.0030208279187199233,0.0018552650912005745
0.0,-0.002418133322654628,0.00282969138048569
0.0,-0.00121274413052401,0.002059069537336736
0.0,-0.0018154387265893052,0.002059069537336736
0.0,-0.0017842489439218318,0.004741793543169737
0.0,-0.005688726842489625,0.007290371276873378
0.0,-0.0083878155489268,-0.002143067658431995
0.0,-0.008990510144992095,-0.0026967826234224595
0.0,-0.0077851209528615045,0.001509714411443252
0.0,-0.005230187407512313,0.0002906062525361061
0.0,-0.0035350689977369093,0.0009833582341317573
0.0,-0.0015828300484530128,0.0010317135341688225
0.0,-0.0041377635938022045,-0.0008406839166880082
0.0,-0.005487307947020806,-0.0020897890058814515
0.0,-0.00028898733927411324,-0.0045934791549690065
0.0,0.009817781463702144,0.006572407831143037
0.0,0.003728455937714162,-0.0002642025834009033
0.0,0.001776216988430293,-0.00032233900041242014
0.0,0.0016320618273422821,-0.0006924194155466485
0.0,-0.0028194090232511043,-9.290860533663084e-05
0.0,-0.0010113252350552188,-9.290860533663084e-05
0.0,-0.0010113252350552188,-9.290860533663084e-05
0.0,0.00019406395707539936,-9.290860533663084e-05
0.0,-0.0027064436448305945,7.709921469280339e-05
0.0,-0.0015010544527000041,7.709921469280339e-05
0.0,0.002290458067447279,0.0017558246251209281
0.0,0.0026360321240040813,-0.00017580082943599465
0.0,0.002491876962916098,-0.0002450125606278026
0.0,0.0018891823668507751,-0.0002450125606278026
0.0,-6.305658243309364e-05,-0.00047396743018233674
0.0,-0.004915803133622984,-0.0010026056763181126
0.0,-0.004771647972535001,-0.000321863474891165
0.0,0.0031257613416488667,-9.403826102787647e-05
0.0,0.0011735223923649701,-0.00037887728008037665
0.0,0.001776216988430293,-0.00032233900041242014
0.0,-0.0016349800491713834,-0.0004204590683344236
0.0,0.000827948335808168,-0.0005661372244577181
0.0,0.007231658135685479,0.0011096739267238824
0.0,0.009183897084969347,0.0022613875154667436
0.0,0.01099198087316526,0.0020450452312246728
0.0,0.01099198087316526,0.0020450452312246728
0.0,0.0067419289180406655,0.00012613381162082
0.0,0.008091473271259267,0.0015300688586339117
0.0,0.00019406395707539936,-9.290860533663084e-05
0.0,0.001543608310293973,-2.3696874144822938e-05
0.0,0.0009409137142286778,-2.3696874144822938e-05
0.0,-0.0010113252350552188,-9.290860533663084e-05
0.0,-0.002216714427185809,-9.290860533663084e-05
0.0,0.001430642931873491,4.054145480607716e-05
0.0,0.0033828818811573597,0.0018200629540718286
0.0,0.0026360321240040813,-0.00017580082943599465
0.0,8.109857865488956e-05,-0.0002450125606278026
0.0,0.00128648777078548,-0.0002450125606278026
0.0,0.0005396380136322015,-0.00047396743018233674
0.0,-0.0008099063395863998,-0.0011547096316092843
0.0,0.0009981774486095135,-0.0011547096316092843
0.0,-0.0017269852095410237,-0.0006918872353174832
0.0,-0.0023608695882737923,-0.000321863474891165
0.0,-0.004313108537557689,-0.0010026056763181126
0.0,-0.004802837755202474,-0.0009638677490221734
0.0,-0.0019023301532964804,-0.0010026056763181126
0.0,0.0014914583095756023,-0.00020499733020086654
0.0,0.0026968475017062205,-0.00020499733020086654
0.0,0.00358785241994751,0.001643735900256692
0.0,0.0023824632278168917,0.001643735900256692
0.0,0.0010329188745982903,-0.00013578559900905883
0.0,0.0025838821232857107,-0.0003571012854920383
0.0,0.0050258502902143926,1.4045086756584403e-05
0.0,0.001011958656547421,-0.00028788955430023055
0.0,0.00026510889939411475,-0.0003571012854920383
0.0,-0.00022462031825067064,-0.00020499733020086654
0.0,-0.0016661698318388846,-0.0004339521997554006
0.0,-0.0016661698318388846,-0.0004339521997554006
0.0,-0.003015714185057486,-0.0011146944011823485
0.0,-0.002413019588992163,-0.0011146944011823485
0.0,-0.002413019588992163,-0.0011146944011823485
0.0,-0.005313527190898157,-0.0010759564738864094
0.0,-0.003963982837679583,-0.0003952142724594622
0.0,-0.0027064436448305945,7.709921469280339e-05
0.0,-0.0015010544527000041,7.709921469280339e-05
0.0,-0.0015010544527000041,7.709921469280339e-05
0.0,-0.0029947539670065887,-0.0009638677490221734
0.0,-0.0010425150177226922,-0.00028312554759522623
0.0,-0.0010425150177226922,-0.00028312554759522623
0.0,-0.0010425150177226922,-0.00028312554759522623
0.0,-0.003597448563071884,-0.0009638677490221734
0.0,-0.0016452096137879874,-0.00028312554759522623
0.0,-0.0015010544527000041,7.709921469280339e-05
0.0,-0.0037676776758732017,0.00019555781808230588
0.0,-0.001469864670032503,0.0001926454100972489
0.0,0.002033337527938786,-0.00017580082943599465
0.0,0.002491876962916098,-0.0002450125606278026
0.0,0.0011423326096974967,-0.00047396743018233674
0.0,0.0030945715589813932,-0.0002450125606278026
0.0,-0.001155480396143202,-0.000321863474891165
0.0,-0.0019023301532964804,-0.0010026056763181126
0.0,-0.0021037490487652993,7.709921469280339e-05
0.0,-0.001959593887677316,0.00019555781808230588
0.0,-0.006466766382310404,-0.00028312554759522623
0.0,-0.004658682594114491,-0.00028312554759522623
0.0,-0.003911832836961213,7.709921469280339e-05
0.0,0.0030373078246005852,0.0024032549917853236
0.0,0.005448086208861766,0.0024032549917853236
0.0,0.007256169997057679,0.0024032549917853236
0.0,0.007950869753492587,0.0022911662669210875
0.0,0.008553564349557882,0.0022911662669210875
0.0,0.009156258945623177,0.0022911662669210875
0.0,0.0097589535416885,0.0022911662669210875
0.0,0.002985157823882187,0.001643735900256692
0.0,0.0047932416120781,0.001643735900256692
0.0,0.00846155918918827,0.0024032549917853236
0.0,0.003700817798367992,0.0019469808124725002
0.0,0.0029539680412147135,8.346909321807006e-05
0.0,0.0028098128801267303,-3.4989510171432565e-05
0.0,0.0025736525586691067,-0.00028312554759522623
0.0,0.004124615807356499,-0.0010026056763181126
0.0,0.0036139263716608166,-0.0011146944011823485
0.0,0.004124615807356499,-0.0010026056763181126
0.0,0.004124615807356499,-0.0010026056763181126
0.0,-0.0013517855579495558,-0.00137378004768502
0.0,-0.0007490909618842606,-0.00137378004768502
0.0,0.00036429306987671717,-0.0012449908880637747
0.0,0.0011111428270299956,-0.0010026056763181126
0.0,0.0011111428270299956,-0.0010026056763181126
0.0,-0.0011866701788106754,-0.0009638677490221734
0.0,-0.0005839755827453802,-0.0009638677490221734
0.0,0.0013682633665385163,-0.00028312554759522623
0.0,0.0001628741744078982,-0.00028312554759522623
0.0,-0.000439820421657397,-0.00028312554759522623
0.0,-0.0009505098573530796,-0.0003952142724594622
0.0,-0.0010425150177226922,-0.00028312554759522623
0.0,0.0022592682847798057,0.00019555781808230588
0.0,0.0015124185276264995,7.709921469280339e-05
0.0,0.003207536937401903,-9.290860533663084e-05
0.0,0.0021151131236917947,7.709921469280339e-05
0.0,0.003320502315822413,7.709921469280339e-05
0.0,0.003320502315822413,7.709921469280339e-05
0.0,0.00271780771975709,7.709921469280339e-05
0.0,0.0028098128801267303,-3.4989510171432565e-05
0.0,0.00014191395635702875,-0.0004339521997554006
0.0,0.0007446085524223239,-0.0004339521997554006
0.0,0.0008366137127919365,-0.0004339521997554006
0.0,0.000600453391334313,-0.0011146944011823485
0.0,-0.001841514775594369,-0.0012702868036931518
0.0,-0.0013308253398986863,-0.0012314939810719066
0.0,-0.0007281307438333912,-0.0012314939810719066
0.0,-0.0007281307438333912,-0.0012314939810719066
0.0,-0.0007281307438333912,-0.0012314939810719066
0.0,-0.0007281307438333912,-0.0012314939810719066
0.0,0.0006214136093852102,-0.0009638677490221734
0.0,0.0007655687704732211,-0.00028312554759522623
0.0,0.0013682633665385163,-0.00028312554759522623
0.0,0.00271780771975709,7.709921469280339e-05
0.0,0.0001628741744078982,-0.00028312554759522623
0.0,1.871901331991499e-05,-0.0009638677490221734
0.0,-0.0005839755827453802,-0.0009638677490221734
0.0,-0.0011866701788106754,-0.0009638677490221734
0.0,-0.0005839755827453802,-0.0009638677490221734
0.0,-0.0017893647748759983,-0.0009638677490221734
0.0,-0.0017893647748759983,-0.0009638677490221734
0.0,-0.0038198276765915723,-3.4989510171432565e-05
0.0,-0.00502521686872219,-3.4989510171432565e-05
0.0,-0.007724305575159365,-0.0010759564738864094
0.0,-0.004967953134341355,-0.00137378004768502
0.0,-0.00591622178696348,-0.0010759564738864094
0.0,-0.004055987998049196,-0.00028312554759522623
0.0,-0.003911832836961213,7.709921469280339e-05
0.0,-0.005261377190179786,-0.00028312554759522623
0.0,-0.004658682594114491,-0.00028312554759522623
0.0,0.00019406395707539936,-9.290860533663084e-05
0.0,0.00019406395707539936,-9.290860533663084e-05
0.0,-0.0010113252350552188,-9.290860533663084e-05
0.0,0.001543608310293973,-2.3696874144822938e-05
0.0,0.0009409137142286778,-2.3696874144822938e-05
0.0,-0.0004086306389898958,-9.290860533663084e-05
0.0,0.0007967585531406945,-9.290860533663084e-05
0.0,0.0003954828525441906,-0.0011547096316092843
0.0,0.0009981774486095135,-0.0011547096316092843
0.0,0.0009981774486095135,-0.0011547096316092843
0.0,-0.0012996355572311852,-0.0010026056763181126
0.0,-0.0025050247493618033,-0.0010026056763181126
0.0,-0.0002072117435211046,-0.0011547096316092843
0.0,0.002347721801828087,-0.00047396743018233674
0.0,0.001745027205762792,-0.00047396743018233674
0.0,0.002347721801828087,-0.00047396743018233674
0.0,0.0030945715589813932,-0.0002450125606278026
0.0,0.0007967585531406945,-9.290860533663084e-05
0.0,0.00030702933549590916,7.709921469280339e-05
0.0,0.0009097239315612043,7.709921469280339e-05
0.0,0.0009097239315612043,7.709921469280339e-05
0.0,0.002861962880845101,0.00019555781808230588
0.0,0.002861962880845101,0.00019555781808230588
0.0,-0.0028505988059186055,-0.00028312554759522623
0.0,-0.0023920593709412935,-0.0009638677490221734
0.0,-0.003138909128094572,-0.0012314939810719066
0.0,-0.0019335199359639815,-0.0012314939810719066
0.0,-0.00023840152618857802,-0.0012449908880637747
0.0,-0.00023840152618857802,-0.0012449908880637747
0.0,0.0012552979881180065,-0.000321863474891165
0.0,0.0012552979881180065,-0.000321863474891165
0.0,0.0006526033920527113,-0.000321863474891165
0.0,0.0006526033920527113,-0.000321863474891165
0.0,0.0012552979881180065,-0.000321863474891165
0.0,0.0007446085524223239,-0.0004339521997554006
0.0,0.0013473031484876191,-0.0004339521997554006
0.0,-0.00215589904948367,-0.0003952142724594622
0.0,-0.0010425150177226922,-0.00028312554759522623
0.0,0.0018579925841833017,-0.000321863474891165
0.0,-0.004946992916290485,-0.0012314939810719066
0.0,-0.003741603724159867,-0.0012314939810719066
0.0,-0.0011866701788106754,-0.0009638677490221734
0.0,-0.0005839755827453802,-0.0009638677490221734
0.0,0.0010901826089791261,-0.00126679835647352
0.0,0.0016928772050444213,-0.00126679835647352
0.0,0.000600453391334313,-0.0011146944011823485
0.0,-0.0006049358007962774,-0.0011146944011823485
0.0,-9.424636510059481e-05,-0.0010026056763181126
0.0,0.0018579925841833017,-0.000321863474891165
0.0,0.0011111428270299956,-0.0010026056763181126
0.0,0.0012552979881180065,-0.000321863474891165
0.0,-0.00069694096116589,-0.0010026056763181126
0.0,-0.0026491799104497865,-0.0012449908880637747
0.0,-0.00554968751235578,-0.0012314939810719066
0.0,0.0012655275527346105,-0.00010744911309731749
0.0,-0.0028403692413020015,0.00035339218456003686
0.0,-0.0034430638373672967,0.0021621985911928145
0.0,-0.004648453029497887,-0.0009840626427473698
0.0,-0.005997997382716488,-0.0031603860677052896
0.0,-0.00019698217890450065,0.004869130964871966
0.0,-0.0037001843768757897,-0.007945858916661046
0.0,-0.0030974897808104945,0.002514288620752211
0.0,-0.0030974897808104945,0.002514288620752211
0.0,0.0005186777955813043,-0.0008045081404108845
0.0,0.003532150775907808,-0.0008045081404108845
0.0,0.0018891823668507751,-0.0002450125606278026
0.0,0.0030945715589813932,-0.0002450125606278026
0.0,0.0007967585531406945,-9.290860533663084e-05
0.0,0.0007967585531406945,-9.290860533663084e-05
0.0,-0.0015010544527000041,7.709921469280339e-05
0.0,-0.001356899291612021,0.00019555781808230588
0.0,-0.0025622884837426113,0.00019555781808230588
0.0,-0.0018154387265893052,0.002059069537336736
0.0,-0.002418133322654628,0.00282969138048569
0.0,-0.002418133322654628,0.00282969138048569
