value,lr,rf
0.0,-5.933545299500326e-05,0.0
0.0,3.7627611317366666e-06,0.0
0.0,-0.0002334085055748624,0.0
0.0,-0.0002334085055748624,0.0
0.0,-0.00032805582676497143,0.0
0.0,-0.00029650671970160233,0.0
0.0,-0.0002334085055748624,0.0
0.0,-0.0001387611843847534,0.0
0.0,-0.00031283423696461254,0.0
0.0,-0.000240859442615109,0.0
0.0,-0.000240859442615109,0.0
0.0,-4.181757388560352e-05,0.0
0.0,-4.181757388560352e-05,0.0
0.0,-0.00016801400213908163,0.0
0.0,-0.00010491578801234344,0.0
0.0,-0.00013646489507571254,0.0
0.0,0.00020510091917028302,0.0
0.0,0.0004041427878997885,0.0
0.0,0.0006347337636926648,0.0
0.0,0.0006347337636926648,0.0
0.0,0.0005627589693431613,0.0
0.0,0.00026906977942354506,0.0
0.0,0.000332167993550285,0.0
0.0,0.000537790153193515,0.0
0.0,0.0005062410461301441,0.0
0.0,0.0007118632057733741,0.0
0.0,0.0004812722299804978,0.0
0.0,0.0007118632057733741,0.0
0.0,0.0007838380001228794,0.0
0.0,0.0005532470243300031,0.0
0.0,0.0006163452384567412,0.0
0.0,0.0005847961313933739,0.0
0.0,6.915726456751745e-05,0.0
0.0,-0.00013646489507571254,0.0
0.0,-0.00039860497793195795,0.0
0.0,-0.00039860497793195795,0.0
0.0,-0.0003670558708685871,0.0
0.0,-0.00030395765674184894,0.0
0.0,-0.000240859442615109,0.0
0.0,-0.0002724085496784781,0.0
0.0,-0.00033550676380521803,0.0
0.0,-0.00032171081718737615,0.0
0.0,-0.00030395765674184894,0.0
0.0,-7.336668094897261e-05,0.0
0.0,-0.00033550676380521803,0.0
0.0,-0.00020931033555173992,0.0
0.0,-0.000240859442615109,0.0
0.0,-0.0002901617101240088,0.0
0.0,-0.0003394639776329051,0.0
0.0,-0.00041143877198240864,0.0
0.0,-0.00033058739741013976,0.0
0.0,-0.00033058739741013976,0.0
0.0,-0.0003936856115368814,0.0
0.0,-0.0004922901465546775,-0.023093719500000002
0.0,-0.00023736571940254948,0.0
0.0,-0.0002689148264659186,0.0
0.0,-0.00016143371122535888,0.0
0.0,-0.00016143371122535888,0.0
0.0,-8.453955048077708e-05,0.0
0.0,-8.453955048077708e-05,0.0
0.0,0.0001598473719299394,0.0
0.0,0.0001598473719299394,0.0
0.0,0.00016476673832501593,0.0
0.0,0.00016476673832501593,0.0
0.0,0.00014209421148441044,0.0
0.0,0.00015589015810225232,0.0
0.0,8.391536375274705e-05,0.0
0.0,3.063989180478177e-06,0.0
0.0,2.969372984877247e-05,0.0
0.0,0.00011054510442104135,0.0
0.0,0.00011054510442104135,0.0
0.0,7.899599735767052e-05,0.0
0.0,1.5897783230932327e-05,0.0
0.0,-7.732389477665969e-05,0.0
0.0,-0.00011774958206279412,0.0
0.0,-0.00037988966491903954,0.0
0.0,-6.329266682269033e-05,0.0
0.0,-4.5539506377159644e-05,0.0
0.0,-5.441608659992499e-05,0.0
0.0,-0.0001791868716708861,0.0
0.0,-0.0002334085055748624,0.0
0.0,-0.00017031029144812249,0.0
0.0,-0.00021073597873425692,0.0
0.0,-4.5539506377159644e-05,0.0
0.0,0.00011473759958485763,0.0
0.0,-0.0002649576126382315,0.0
0.0,-0.00020185939851149332,0.0
0.0,1.0978416835855792e-05,0.0
0.0,4.252752389922489e-05,0.0
0.0,3.7608157504146617e-05,0.0
0.0,0.0001371748450893339,0.0
0.0,-5.957073433113247e-05,0.0
0.0,-5.0694154108367126e-05,0.0
0.0,-5.0694154108367126e-05,0.0
0.0,-8.224326117173622e-05,0.0
0.0,-0.0004163581383774869,0.0
0.0,-0.00014763776460751873,0.0
0.0,-0.00019694003211641505,0.0
0.0,-0.0001880634518936497,0.0
0.0,-0.00025116166602039136,0.0
0.0,-0.00021961255895702053,0.0
0.0,1.0978416835855792e-05,0.0
0.0,7.407663096259398e-05,0.0
0.0,7.407663096259398e-05,0.0
0.0,0.00010070637163088654,0.0
0.0,6.915726456751745e-05,0.0
0.0,-0.000240859442615109,0.0
0.0,-0.00021818691577450353,0.0
0.0,1.2404060018372798e-05,0.0
0.0,0.0002745441428746165,0.0
0.0,0.0007586339026371021,0.0
0.0,0.0005845608500572429,0.0
0.0,0.0004964938197808584,0.0
0.0,0.0004649447127174876,0.0
0.0,0.0004018464985907494,0.0
0.0,0.00017125552279787307,0.0
0.0,0.0003137794683143631,0.0
0.0,0.0002822303612509923,0.0
0.0,-5.0458872772237914e-05,0.0
0.0,-0.00016143371122535888,0.0
0.0,-0.00022453192535209707,0.0
0.0,-0.00012988460416198805,0.0
0.0,-9.833549709861895e-05,0.0
0.0,-0.0002724085496784781,0.0
0.0,-0.00030395765674184894,0.0
0.0,-0.00033550676380521803,0.0
0.0,-0.00030395765674184894,0.0
0.0,-0.00039860497793195795,0.0
0.0,-0.0002560810324154679,0.0
0.0,-0.0003507283536055769,0.0
0.0,-0.0002876301394788387,0.0
0.0,-0.0002876301394788387,0.0
0.0,-0.00017665530102571776,-0.0036215239298717948
0.0,-8.200797983560701e-05,-0.0001401803432051282
0.0,8.548478183052766e-05,0.0
0.0,-5.70391636859624e-05,0.0
0.0,-2.5490056622591573e-05,0.0
0.0,-2.5490056622591573e-05,0.0
0.0,-0.00010491578801234344,0.0
0.0,-0.00010491578801234344,0.0
0.0,-0.00013646489507571254,0.0
0.0,-2.5490056622591573e-05,0.0
0.0,0.00029974824036039377,0.0
0.0,6.059050440777522e-06,0.0
0.0,0.00035420515560049756,0.0
0.0,0.00018013210302063667,0.0
0.0,0.0005128213370438686,0.0
0.0,0.0008543871512898642,0.0
0.0,0.001378667317002355,0.0
0.0,0.0012676924785492358,0.0
0.0,0.0012992415856126049,0.0
0.0,0.0012992415856126049,0.0
0.0,0.001188266747159484,0.0
0.0,0.0009826445875162557,0.0
0.0,0.0010368662214202302,0.0
0.0,0.0010847428457466113,0.0
0.0,0.0006800788173738741,0.0
0.0,0.0006662828707560339,0.0
0.0,0.0002441009632738987,0.0
0.0,0.0002441009632738987,0.0
0.0,4.505909454439322e-05,0.0
0.0,0.00013970641573450224,0.0
0.0,0.00032265604853712673,0.0
0.0,6.915726456751745e-05,0.0
0.0,6.915726456751745e-05,0.0
0.0,-0.0001791868716708861,0.0
0.0,-6.678639003524986e-05,0.0
0.0,-0.00016143371122535888,0.0
0.0,-1.890976570886882e-05,0.0
0.0,1.263934135450201e-05,0.0
0.0,0.0002661381253241113,-0.0001401803432051282
0.0,-5.0458872772237914e-05,0.0
0.0,-0.00025116166602039136,0.0
0.0,-0.00022453192535209707,0.0
0.0,-0.0003191792465422078,0.0
0.0,-8.85882707493315e-05,0.0
0.0,-0.00012013737781270059,0.0
0.0,-5.70391636859624e-05,0.0
0.0,0.00011703388889389849,0.0
0.0,0.00022142843643329496,0.0
0.0,-0.00018323559193944225,0.0
0.0,0.00022142843643329496,0.0
0.0,0.000316075757623404,0.0
0.0,0.00028452665056003315,0.0
0.0,0.00028452665056003315,0.0
0.0,6.051596568088305e-05,-0.0001401803432051282
0.0,5.1639385458117706e-05,-0.0005524447153103913
0.0,-1.1458828668622217e-05,-0.005339292146977058
0.0,6.796690272112792e-05,-0.0005524447153103913
0.0,0.00011584352704750896,-0.0004122643721052632
0.0,0.00022023807458690543,0.0
0.0,0.0001408123431971553,0.0
0.0,0.0002443362446100279,0.0
0.0,0.00021278713754665883,0.000182388306
0.0,0.0006174511659193943,0.0
0.0,0.00047492722040290425,0.000182388306
0.0,0.0007370673032591497,0.0
0.0,0.0007370673032591497,0.0
0.0,0.0007207397859961377,0.0
0.0,0.000110453597980174,0.0
0.0,-3.207034753631606e-05,0.0
0.0,-2.5490056622591573e-05,0.0
0.0,0.00011703388889389849,0.0
0.0,-0.00014510619396234867,-0.0001401803432051282
0.0,0.00045859970313989404,0.0
0.0,0.00019645962028364689,0.0
0.0,0.00019645962028364689,0.0
0.0,0.00030085416782304336,0.004134134936
0.0,0.0003955014890131541,0.0
0.0,0.00025297754349666406,0.0
0.0,0.0005073469735927955,0.0
0.0,0.0005139272645065199,0.0
0.0,0.0003487307921494244,0.0
0.0,0.0007599751114358844,0.0
0.0,0.0004118290062761643,0.0
0.0,0.00026066376187303987,0.0
0.0,0.00026066376187303987,0.0
0.0,0.0001496889234199189,0.0
0.0,0.000386860190126518,0.0
0.0,0.00027588535167339875,0.0
0.0,0.00029221286893640896,0.0
0.0,0.00011813981635654981,0.0
0.0,0.0003074344587367696,0.0
0.0,0.00018123803048328974,0.0
0.0,0.000529384135643008,0.0
0.0,0.000497835028579639,0.0
0.0,0.0003553110830631489,0.0
0.0,0.00011813981635654981,0.0
0.0,-0.00017554937356306644,-0.00571205139
0.0,-0.00011245115943632478,-0.10010107966820513
0.0,-0.00017554937356306644,-0.00571205139
0.0,-6.251352713703383e-05,0.0
0.0,-6.251352713703383e-05,0.0
0.0,0.00040524871536243984,-0.0033374786499999996
0.0,0.0006042905840919453,0.0
0.0,0.00026930506075967427,0.0
0.0,0.00044543912131244506,0.0
0.0,0.0008022265253588012,0.0
0.0,0.0005716355495659249,0.0
0.0,0.0005312098622797905,0.0
0.0,0.0005627589693431613,0.0
0.0,3.4940565357688413e-07,0.0
0.0,0.00037346432696294153,0.0
0.0,0.00014287335117006694,0.0
0.0,-8.291893233059247e-06,0.0
0.0,-8.291893233059247e-06,0.0
0.0,-0.00043792473775543933,-0.0005524447153103913
0.0,-0.00040637563069207024,-0.0005524447153103913
0.0,-0.0001669080746764303,0.0
0.0,-0.0001984571817397994,0.0
0.0,-0.0001984571817397994,0.0
0.0,0.00017465773956956525,0.0
0.0,-0.00029310450292991015,0.0
0.0,-0.0008718415838825048,0.0
0.0,-0.0009122672711686392,0.0
0.0,-0.0006501271883123938,0.0
0.0,-0.000618578081249023,0.0
0.0,-0.00023888286902593384,0.0
0.0,-0.00023888286902593384,0.0
0.0,-0.00043792473775543933,-0.0005524447153103913
0.0,-0.00039004811342906,0.0
0.0,-0.00021597506084920087,0.0
0.0,-0.00024752416791256997,0.0
0.0,-0.000342171489102679,0.0
0.0,-0.00033353019021604285,0.0
0.0,-0.0003019810831526755,0.0
0.0,0.000285397296686557,0.0
0.0,5.480632089368068e-05,0.0
0.0,0.00011790453502041887,0.0
0.0,8.63554279570515e-05,0.0
0.0,6.929696567299637e-06,0.0
0.0,6.929696567299637e-06,0.0
0.0,-0.00019211217216220586,0.0
0.0,-0.00024633380606618044,0.0
0.0,-0.00027788291312955127,0.0
0.0,-0.00021478469900281134,0.0
0.0,-0.00012013737781270059,0.0
0.0,-4.071164642295219e-05,0.0
0.0,0.0002443362446100279,0.0
0.0,0.0003553110830631489,0.0
0.0,-4.935294530958659e-05,-0.005852231733205129
0.0,-1.476320983205548e-06,0.0
0.0,-1.476320983205548e-06,0.0
0.0,0.0001247201072702743,0.0
0.0,6.162189314353264e-05,-0.03427230834
0.0,0.0002041458386600227,0.0
0.0,0.0001247201072702743,0.0
0.0,0.00021936742846038332,0.0
0.0,-6.56804625725968e-05,-0.0001401803432051282
0.0,-0.00023975351515245769,-0.0001401803432051282
0.0,-0.0003507283536055769,0.0
0.0,-0.0003507283536055769,0.0
0.0,-0.0003507283536055769,0.0
0.0,-0.00047692478185905676,0.0
0.0,-0.00047692478185905676,0.0
0.0,-0.00044537567479568593,0.0
0.0,-0.00044537567479568593,0.0
0.0,-0.0003507283536055769,0.0
0.0,-0.0002876301394788387,0.0
0.0,-0.0002876301394788387,0.0
0.0,-0.0003507283536055769,0.0
0.0,-0.00047692478185905676,0.0
0.0,-0.0002713026222158268,-0.0001401803432051282
0.0,-0.00047692478185905676,0.0
0.0,-0.00041382656773231684,0.0
0.0,-0.00041382656773231684,0.0
0.0,-0.00041382656773231684,0.0
0.0,-0.00020820440808908686,-0.0001401803432051282
0.0,-0.000390087404675582,0.0
0.0,-0.0004167171453438763,0.0
0.0,-0.00038516803828050547,0.0
-0.11840057400000001,-0.0009707226652658184,-0.06631307617499992
-0.13349914599999999,-0.00016742284698705034,-0.07824533279444448
0.09119415300000001,-0.0003602615354992879,0.044030042089000014
