value,lr,rf
0.200012207,-0.025969552762523107,-0.004444249372078727
0.829986572,-0.02105185332299686,-0.005574875405326018
-0.7599792479999999,-0.012055236496107846,-0.009935516620937857
0.878082275,-0.006780030023023853,0.015999172267630254
-0.638092041,0.000901297117752442,0.006158324169660501
-0.13000488300000002,-0.0018937709227556665,-0.008470110608690727
0.25,0.002704246150167511,0.019860815340639472
0.8500061040000001,0.01204399199101891,-0.013197957494945305
0.579986572,0.008885922275168046,0.014406680132911638
0.180023193,-0.003359183142749411,0.0035789878252642056
-0.08001709,-0.0011937777136828975,-0.003169050139552222
0.149993896,-0.0034384403102202254,-0.0020279501252924207
0.365020752,-0.0021134335664835247,0.015999172267630254
0.609985352,0.005154227513680776,-0.005749569449048674
0.7749938959999999,0.004210880246122262,0.011614844720482
-0.635986328,0.00958277669336638,-0.07469813719688795
-0.804016113,0.02079018687061418,-0.033966836919309774
-0.079986572,0.020628925807101628,-0.026086648933309777
-0.010009766,0.014570876128565668,0.017744351693184595
1.100006104,0.015816660873069432,0.017744351693184595
-1.0,0.004094225230757975,-0.0983948722474256
0.200012207,0.003922482290695695,0.0006271998286290398
-0.63092041,0.0033890324427958696,-0.002991781344922949
-0.769104004,-0.002255550718866517,-0.0035355310137570105
0.26000976600000003,-0.013983801109149763,0.03022801714645413
-2.8899841310000003,-0.019837452913804454,-0.07776262861384252
0.889984131,-0.018398853787220282,-0.003242809682752469
2.220001221,-0.01389595517108877,0.029999338721832434
-1.381988525,-0.013150127680022217,-0.010101531256066817
-1.243011475,-0.0080572686935243,0.0055358878926230135
0.175018311,-0.015479923274403284,0.013177444238693851
0.0,-0.02503679647741064,-0.005792030076808336
0.0,-0.025981583123837693,-0.008625058598702589
0.16998291,-0.020217251061041552,0.0094384899521798
0.0,-0.0025431656888910137,0.017997432118306785
0.0,-0.0003658991537152101,-0.021390316281371155
0.0,-0.0009549871009014721,0.013823232501405434
0.0,-0.006992856213349663,-0.005933861118099082
0.0,-0.007964794856964774,-0.005933861118099082
0.0,-0.01482514116454492,-0.005965030156112928
0.0,-0.01884825697496073,-0.0018790946523376403
0.0,-0.014987654397688455,-0.002356022630070456
0.0,-0.014987654397688455,-0.002356022630070456
0.0,-0.014987654397688455,-0.002356022630070456
0.0,-0.015576742344874717,-0.0038542597902184966
0.0,-0.019931275415226324,-0.0036389382893339266
0.0,-0.01678207023643552,-0.0036389382893339266
0.0,-0.012305227714788702,-0.0038267671313930896
0.0,-0.014838192949205298,-0.0038267671313930896
0.0,-0.013277166358403814,-0.0036389382893339266
0.0,-0.017164920932864258,-0.003619103490260364
0.0,-0.017547771629292996,-0.003038947701725941
0.0,-0.020669824810895965,-0.002338897251858363
0.0,-0.01739831018080984,-0.0036389382893339266
0.0,-0.019548424718797586,-0.0038267671313930896
0.0,-0.020164664663171905,-0.006368802912498045
0.0,-0.012772006210679976,-0.0030619869247951958
0.0,-0.017837936679513056,-0.0030619869247951958
0.0,-0.016865998035897944,-0.0030619869247951958
0.0,-0.015894059392282833,-0.0030619869247951958
0.0,-0.012389155514251127,-0.002817532805320452
0.0,-0.02583483171958645,-0.01653334473010927
0.0,-0.029312583600429987,-0.016911152346775937
0.0,-0.02580767972239839,-0.016911152346775937
0.0,-0.01470388014111712,-0.01742793513794346
0.0,-0.01567581878473223,-0.01742793513794346
0.0,-0.00804872265642731,-0.005293410074544475
0.0,-0.008637810603613572,-0.004804090290729613
0.0,-0.00804872265642731,-0.005293410074544475
0.0,-0.00902066130004242,-0.005293410074544475
0.0,-0.005501657209483035,-0.0030619869247951958
0.0,-0.009033713084702688,-0.0032906653494168938
0.0,-0.01629101030123936,-0.0045293758525157225
0.0,-0.011225079832406282,-0.005293410074544475
0.0,-0.011225079832406282,-0.005293410074544475
0.0,-0.00518721071995798,-0.006232562529579481
0.0,-0.00518721071995798,-0.006232562529579481
0.0,-0.009664053241604798,-0.0053306149209538835
0.0,-0.007720175954374575,-0.005101936496332187
0.0,-0.005776298667144353,-0.005101936496332187
0.0,-0.005776298667144353,-0.005101936496332187
0.0,-0.008309263901560948,-0.005293410074544475
0.0,-0.022122642162929917,-0.005617221722309868
0.0,-0.016070672837954048,-0.006368802912498045
0.0,-0.014715883497910198,-0.0032906653494168938
0.0,-0.02172569125397339,-0.006368802912498045
0.0,-0.018809875323128167,-0.0030619869247951958
0.0,-0.021342840557544762,-0.0030619869247951958
0.0,-0.017837936679513056,-0.0030619869247951958
0.0,-0.009856190279834642,-0.002817532805320452
0.0,-0.013361094157866238,-0.0030619869247951958
0.0,-0.010828128923449754,-0.0030619869247951958
0.0,-0.013375194370394028,-0.0045293758525157225
0.0,-0.012403255726778917,-0.0042849217330409774
0.0,-0.006954474561516988,-0.004710279311026673
0.0,-0.009487439795933583,-0.004191110753338037
0.0,-0.009487439795933583,-0.004191110753338037
0.0,-0.001888544092683908,-0.004763671397154501
0.0,-0.0044215093271005035,-0.00495514497536679
0.0,-0.0028604827362990193,-0.004857482376857442
0.0,-0.005393447970715615,-0.005048955955069729
0.0,-0.0044215093271005035,-0.00495514497536679
0.0,0.0006585213542602553,-0.0029685874899576287
0.0,-0.0009025052365411179,-0.00204212112701919
0.0,-0.002230142579397021,-0.002817532805320452
0.0,-0.0016139026350225905,-0.002817532805320452
0.0,0.0012747612986345747,-0.0029685874899576287
0.0,-0.005118806513054297,-0.002817532805320452
0.0,-0.004502566568679978,-0.0029760340611359837
0.0,-0.00667983310385567,-0.002817532805320452
0.0,-0.0016139026350225905,-0.002817532805320452
0.0,-0.0016139026350225905,-0.002817532805320452
0.0,-0.004146867869439186,-0.002817532805320452
0.0,-0.025489418780632045,-0.006260960929892973
0.0,-0.02418893343496431,-0.005891109449036674
0.0,-0.03022680254741239,-0.006064352954631772
0.0,-0.027324038401227657,-0.003877832240833018
0.0,-0.025763011810426062,-0.0205860307967412
0.0,-0.022258107932394466,-0.004122697905173135
0.0,-0.025380161113997435,-0.0036491538162113204
0.0,-0.02791312634841392,-0.0036491538162113204
0.0,-0.02888506499202903,-0.0036491538162113204
0.0,-0.02888506499202903,-0.0036491538162113204
0.0,-0.030460191795358194,-0.005116542743931846
0.0,-0.013567331408623873,-0.00204212112701919
0.0,-0.016483147339469206,-0.002817532805320452
0.0,-0.009473339583405793,-0.0027237218256175116
0.0,-0.010445278227020904,-0.002817532805320452
0.0,-0.009473339583405793,-0.0027237218256175116
0.0,-0.010445278227020904,-0.002817532805320452
0.0,-0.010445278227020904,-0.002817532805320452
0.0,-0.0129782434614375,-0.002817532805320452
0.0,-0.014922120748667722,-0.002817532805320452
0.0,-0.01926073147647589,-0.00449444520793543
0.0,-0.016111526297684975,-0.00449444520793543
0.0,-0.017933094133620098,-0.00344237088872757
0.0,-0.017577395434379417,-0.0030619869247951958
0.0,-0.015277819447908514,-0.0030619869247951958
0.0,-0.01878272332594011,-0.0030619869247951958
0.0,-0.017221696735138625,-0.0030619869247951958
0.0,-0.013361094157866238,-0.0030619869247951958
0.0,-0.012389155514251127,-0.002817532805320452
0.0,-0.014333032801481349,-0.0030619869247951958
0.0,-0.013361094157866238,-0.0030619869247951958
0.0,-0.013483403609161448,-0.0032906653494168938
0.0,-0.02109639952493869,-0.004758054277137419
0.0,-0.01566067014433714,-0.0030619869247951958
0.0,-0.013716792857106919,-0.0030619869247951958
0.0,-0.011772915569876807,-0.002817532805320452
0.0,-0.009856190279834642,-0.002817532805320452
0.0,-0.012006304817822389,-0.0027237218256175116
0.0,-0.008501400939790682,-0.00204212112701919
0.0,-0.01163755433392133,-0.0035095100547397158
0.0,-0.01260949297753644,-0.0035095100547397158
0.0,-0.026643208702190724,-0.004525927252342043
0.0,-0.02409614325524645,-0.0042849217330409774
0.0,-0.015511208695854095,-0.002817532805320452
0.0,-0.014661579503534083,-0.0030619869247951958
0.0,-0.01139006487344807,-0.0027237218256175116
0.0,-0.010418126229832958,-0.00204212112701919
0.0,-0.01139006487344807,-0.0027237218256175116
0.0,-0.014894968751479776,-0.002817532805320452
0.0,-0.014894968751479776,-0.002817532805320452
0.0,-0.020330698132081215,-0.0042849217330409774
0.0,-0.020330698132081215,-0.0042849217330409774
0.0,-0.014292829019632913,-0.0042849217330409774
0.0,-0.01237610372959086,-0.0042849217330409774
0.0,-0.01976876218208279,-0.0045293758525157225
0.0,-0.014113743766063447,-0.005277222834826055
0.0,-0.013141805122448336,-0.005048544410204358
0.0,-0.01470283171324982,-0.0045293758525157225
0.0,-0.01470283171324982,-0.0045293758525157225
0.0,-0.013730893069634709,-0.0045293758525157225
0.0,-0.015291919660436193,-0.0045293758525157225
0.0,-0.018207735591281415,-0.0045293758525157225
0.0,-0.026352099757612546,-0.0036491538162113204
0.0,-0.03530578480090585,-0.0205860307967412
0.0,-0.032389968870060626,-0.003877832240833018
0.0,-0.03492293410447722,-0.003877832240833018
0.0,-0.032389968870060626,-0.003877832240833018
0.0,-0.019781813966743278,-0.0032906653494168938
0.0,-0.02985700363564414,-0.003877832240833018
0.0,-0.02985700363564414,-0.003877832240833018
0.0,-0.02985700363564414,-0.003877832240833018
0.0,-0.029474152939215292,-0.0036491538162113204
0.0,-0.030446091582830404,-0.0036491538162113204
0.0,-0.010239040976263492,-0.0030619869247951958
0.0,-0.005762198454616674,-0.0030619869247951958
0.0,-0.013375194370394028,-0.0045293758525157225
0.0,-0.014347133014009139,-0.0045293758525157225
0.0,-0.012403255726778917,-0.0042849217330409774
0.0,-0.010459378439548694,-0.0042849217330409774
0.0,-0.01396428231758029,-0.0042849217330409774
0.0,-0.011431317083163806,-0.0042849217330409774
0.0,-0.010459378439548694,-0.0042849217330409774
0.0,-0.007926413205132099,-0.004804090290729613
0.0,0.0018638492458209477,-0.00224038015765499
0.0,-0.016632608787952252,-0.0032906653494168938
0.0,-0.012155766266305545,-0.0030619869247951958
0.0,-0.01383910230840213,-0.003978472670703767
0.0,-0.009362259786755422,-0.003220488180610727
0.0,-0.008390321143140311,-0.003220488180610727
0.0,-0.006829294552338827,-0.003220488180610727
0.0,-0.01345625161197328,-0.003220488180610727
0.0,-0.005007726716403815,-0.004739310872275547
0.0,-0.011059696041379685,-0.006725868357684706
0.0,-0.00681624276767856,-0.005967883867591668
0.0,-0.008377269358479933,-0.005723018203251551
0.0,-0.01225197214828,-0.006208889386892732
0.0,-0.00939046021181067,-0.007853277176401505
0.0,-0.004324529742977701,0.006147555668849004
0.0,0.00012516078148094856,-0.008036406770404137
0.0,-0.013184105760031484,-0.0038718735530701175
0.0,-0.0004910791628933708,-0.0038292535156217705
0.0,-0.018250036228864563,-0.01438106969933417
0.0,-0.01160897895670232,0.0014164904608571017
0.0,0.00653282880569761,-0.002620785139110932
0.0,-0.0036413327695515862,-0.009183320384249525
0.0,-0.004557918990923282,-0.004158059002156574
0.0,-0.005147006938109544,-0.0062291139294058
0.0,-0.007679972172526139,-0.005098487896158506
0.0,-0.009623849459756362,-0.0053429420156332515
0.0,0.001508150546580267,-0.00224038015765499
0.0,0.002480089190195378,-0.00224038015765499
0.0,-0.0010248146878363285,-0.0030623984696605687
0.0,-0.009609749247228683,-0.005048544410204358
0.0,-0.010842229135977433,-0.005048544410204358
0.0,-0.004215272076342869,-0.006232562529579481
0.0,0.00591658886132318,-0.002620785139110932
0.0,0.01001058068654126,-0.006208175295162587
0.0,0.006299439557752029,0.009054325058805384
0.0,0.00727137820136714,0.009054325058805384
0.0,0.006299439557752029,0.009054325058805384
0.0,0.004738412966950545,0.008973549907352985
0.0,0.004738412966950545,0.008973549907352985
0.0,0.005327500914136918,0.009054325058805384
0.0,0.011995710183487107,0.011903347818713732
0.0,0.010640920843443258,0.00233625761600186
0.0,-0.00963690124441674,-0.005293410074544475
0.0,-0.010608839888031851,-0.005293410074544475
0.0,-0.0140865917688755,-0.0045293758525157225
0.0,-0.008431573352856048,-0.0053306149209538835
0.0,-0.009992599943657532,-0.005293410074544475
0.0,-0.02162881620335977,-0.005662431024414976
0.0,-0.012086043212879982,0.005479956941963251
0.0,-0.005076235456816569,-0.012417656745532748
0.0,0.004439385536475049,-0.007249553320216932
0.0,0.012052381452252514,0.01853877077415739
0.0,0.012408080151493306,0.010997028275283484
0.0,0.005398272395429893,-0.007445605325406419
0.0,0.0038372458046285196,-0.0020398075756168604
0.0,0.00033234192659681305,0.004217912883447776
0.0,0.00033234192659681305,0.004217912883447776
0.0,0.0022762192138270354,0.004217912883447776
0.0,0.013912435473529272,0.00233625761600186
0.0,0.007285478413894819,0.0002706979830033421
0.0,-0.0028463825237713403,-0.002817532805320452
0.0,-0.010445278227020904,-0.002817532805320452
0.0,-0.014333032801481349,-0.0030619869247951958
0.0,-0.013950182105052611,-0.002817532805320452
0.0,-0.010445278227020904,-0.002817532805320452
0.0,-0.005379347758187936,-0.002817532805320452
0.0,-0.008501400939790682,-0.00204212112701919
0.0,-0.011034366174207277,-0.00204212112701919
0.0,-0.009090488886977166,-0.00204212112701919
0.0,-0.011034366174207277,-0.00204212112701919
0.0,-0.006940374348989309,-0.0027237218256175116
0.0,-0.00791231299260442,-0.002817532805320452
0.0,-0.00791231299260442,-0.002817532805320452
0.0,-0.011800067567064865,-0.0030619869247951958
0.0,-0.013361094157866238,-0.0030619869247951958
0.0,-0.012389155514251127,-0.002817532805320452
0.0,-0.014922120748667722,-0.002817532805320452
0.0,-0.029559024633036057,-0.004770381371816787
0.0,-0.015277819447908514,-0.0030619869247951958
0.0,-0.015277819447908514,-0.0030619869247951958
0.0,-0.014305880804293403,-0.002817532805320452
0.0,-0.015277819447908514,-0.0030619869247951958
0.0,-0.015277819447908514,-0.0030619869247951958
0.0,-0.021329788772884273,-0.0045293758525157225
0.0,-0.022890815363685868,-0.0045293758525157225
0.0,-0.01938591148565416,-0.0042849217330409774
0.0,-0.01839987262951137,-0.002817532805320452
0.0,-0.013923030107864665,-0.0027237218256175116
0.0,-0.007529462296175682,-0.00204212112701919
0.0,-0.009090488886977166,-0.00204212112701919
0.0,-0.006557523652560571,-0.00204212112701919
0.0,-0.0049964970617591975,-0.00204212112701919
0.0,-0.0049964970617591975,-0.00204212112701919
0.0,-0.003408318473769656,-0.00204212112701919
0.0,-0.003408318473769656,-0.00204212112701919
0.0,-0.003052619774528975,-0.00204212112701919
0.0,-0.0005196545401124908,-0.00204212112701919
0.0,-0.001491593183727602,-0.00204212112701919
0.0,-0.003052619774528975,-0.00204212112701919
0.0,-0.006557523652560571,-0.00204212112701919
0.0,-0.002080681130913864,-0.0018392877384720483
0.0,-0.002080681130913864,-0.0018392877384720483
0.0,-0.002080681130913864,-0.0018392877384720483
0.0,-0.002080681130913864,-0.0018392877384720483
0.0,-0.002463531827342713,-0.00204212112701919
0.0,-0.004024558418144086,-0.00204212112701919
0.0,-0.006557523652560571,-0.00204212112701919
0.0,-0.0055855850089454595,-0.00204212112701919
0.0,-0.003052619774528975,-0.00204212112701919
0.0,-0.0055855850089454595,-0.00204212112701919
0.0,-0.0055855850089454595,-0.00204212112701919
0.0,-0.0055855850089454595,-0.00204212112701919
0.0,-0.01065151547777865,-0.00204212112701919
0.0,-0.008118550243362055,-0.00204212112701919
0.0,-0.003052619774528975,-0.00204212112701919
0.0,-0.008118550243362055,-0.00204212112701919
0.0,-0.01065151547777865,-0.00204212112701919
0.0,-0.011979152820634442,-0.00204212112701919
0.0,-0.012951091464249553,-0.00204212112701919
0.0,-0.015484056698666038,-0.00204212112701919
0.0,-0.01139006487344807,-0.0027237218256175116
0.0,-0.008268011691845212,-0.002817532805320452
0.0,-0.008268011691845212,-0.002817532805320452
0.0,-0.005735046457428727,-0.002817532805320452
0.0,-0.004763107813813616,-0.002817532805320452
0.0,-0.007706075741846896,-0.0030619869247951958
0.0,-0.014333032801481349,-0.0030619869247951958
0.0,-0.011417216870636016,-0.002817532805320452
0.0,-0.018441124839226997,-0.0045293758525157225
0.0,-0.018441124839226997,-0.0045293758525157225
0.0,-0.01396428231758029,-0.0042849217330409774
0.0,-0.016114396855568036,-0.0035095100547397158
0.0,-0.02250796466725702,-0.0042849217330409774
0.0,-0.021536026023641908,-0.004191110753338037
0.0,-0.024068991258058503,-0.004191110753338037
0.0,-0.021536026023641908,-0.004191110753338037
0.0,-0.02250796466725702,-0.0042849217330409774
0.0,-0.021536026023641908,-0.004191110753338037
0.0,-0.015484056698666038,-0.00204212112701919
0.0,-0.015484056698666038,-0.00204212112701919
0.0,-0.019578048523884006,-0.00204212112701919
0.0,-0.02152192581111423,-0.0027237218256175116
0.0,-0.017661323233841952,-0.00204212112701919
