value,lr,rf
0.0,0.03130282247007443,-0.011770958599994859
0.0,-0.037281724935986915,-0.012279395894820223
0.0,-0.0388040909313645,0.0012071599605788736
0.0,-0.08467457116596933,-0.06923184920356186
0.0,-0.10532626229020536,0.009695064996151009
0.0,-0.08010747317983657,-0.01180260308612322
0.0,-0.2136918259493612,-0.010797570710515729
0.0,-0.28173636330357965,-0.010797570710515729
0.0,-0.215214191944737,-0.010797570710515729
0.0,-0.07217792529614186,-0.013750156892457833
0.0,0.042277102344520756,-0.015100078003663135
0.0,0.021625411220284718,-0.010874370574603493
0.0,0.18042855310017814,-0.026217064401854895
0.0,0.24847309045439658,-0.026217064401854895
0.0,0.18195091909555572,-0.021991356972795247
0.0,0.1597768619759421,-0.021991356972795247
0.0,0.1597768619759421,-0.021991356972795247
0.0,0.0009737200960486803,-0.010874370574603493
0.0,-0.06707081725816977,-0.010874370574603493
0.0,0.0009737200960486803,-0.010874370574603493
0.0,0.0009737200960486803,-0.010874370574603493
0.0,-0.2939184964922781,-0.009524449463398196
0.0,0.0015137301478915788,-0.023988278928621147
0.0,-0.06500844121094929,-0.023988278928621147
0.0,-0.042834384091335664,-0.023988278928621147
0.0,-0.020660326971722043,-0.023988278928621147
0.0,-0.1129412974927746,-0.010874370574603493
0.0,-0.11141893149739701,-0.010874370574603493
0.0,-0.24804801625767503,-0.009524449463398196
0.0,-0.22739632513343722,-0.009524449463398196
0.0,0.11184400569411679,-0.015100078003663135
0.0,0.010111121293995495,-0.01602831051518286
0.0,0.0338075444089867,-0.01602831051518286
0.0,0.10086972581967046,-0.02453709938837773
0.0,-0.1259779534144414,-0.01146482095815593
0.0,-0.12445558741906382,-0.01180260308612322
0.0,-0.2146741818928959,-0.01146482095815593
0.0,-0.12239321137184334,-0.019003749535809397
0.0,0.014235873388432907,-0.012942731359605872
0.0,0.02848038262435537,0.0005451880218339607
0.0,-0.05434867401762489,-0.020311391959318085
0.0,-0.1124012874409317,-0.014633270632633635
0.0,-0.13457534456054532,-0.014633270632633635
0.0,-0.325544467490964,-0.01146482095815593
0.0,-0.18098583484699304,-0.010536588446636203
0.0,-0.15881177772737942,-0.010536588446636203
0.0,-0.15881177772737942,-0.010536588446636203
0.0,-0.15881177772737942,-0.010536588446636203
0.0,-0.1366377206077658,-0.010536588446636203
0.0,-0.2036999020184478,-0.009524449463398196
0.0,-0.2036999020184478,-0.009524449463398196
0.0,-0.0913072504250021,-0.009524449463398196
0.0,-0.13565536466422934,-0.009524449463398196
0.0,-0.14564728859514275,-0.010797570710515729
0.0,-0.13413299866885176,-0.009524449463398196
0.0,-0.15630705578846538,-0.009524449463398196
0.0,-0.18999540283437,-0.010797570710515729
0.0,-0.15782942178384296,-0.009524449463398196
0.0,-0.16782134571475638,-0.010797570710515729
0.0,-0.16782134571475638,-0.010797570710515729
0.0,-0.21216945995398362,-0.010797570710515729
0.0,-0.29544086248765566,-0.0091866673354309
0.0,-0.04337439414317856,-0.010874370574603493
0.0,-0.1764187368608603,-0.010874370574603493
0.0,-0.20858471791138555,-0.005618719978851792
0.0,-0.10837419950664184,-0.010874370574603493
0.0,-0.08620014238702822,-0.010874370574603493
0.0,-0.08467777639165064,-0.00925502932892555
0.0,0.05195130836862738,-0.02037201572711731
0.0,0.02977725124901376,-0.02037201572711731
0.0,0.02977725124901376,-0.02037201572711731
0.0,0.007603194129400137,-0.006354271959103133
0.0,-0.06250371927203702,-0.00925502932892555
0.0,-0.08467777639165064,-0.00925502932892555
0.0,-0.06250371927203702,-0.00925502932892555
0.0,-0.1511999477504915,-0.005963608714449599
0.0,-0.1511999477504915,-0.005963608714449599
0.0,-0.2878290325107713,-0.005028064540681426
0.0,-0.2878290325107713,-0.005028064540681426
0.0,-0.24348091827154406,-0.005028064540681426
0.0,-0.10685183351126426,-0.005963608714449599
0.0,-0.12902589063087788,-0.005963608714449599
0.0,-0.10685183351126426,-0.005963608714449599
0.0,-0.1511999477504915,-0.005963608714449599
0.0,0.007603194129400137,-0.006354271959103133
0.0,0.007603194129400137,-0.006354271959103133
0.0,0.007603194129400137,-0.006354271959103133
0.0,-0.014570862990213485,-0.006354271959103133
0.0,-0.014570862990213485,-0.006354271959103133
0.0,-0.10412161420163457,-0.0048533796622689755
0.0,-0.1262956713212482,-0.0048533796622689755
0.0,-0.42172789796141785,-0.015682889344849984
0.0,-0.10412161420163457,-0.0048533796622689755
0.0,0.18978824644315928,-0.0027992090559019523
0.0,-0.018155605032809774,-0.00925502932892555
0.0,-0.10837419950664184,-0.010874370574603493
0.0,-0.08620014238702822,-0.010874370574603493
0.0,-0.1757508935984493,0.0008648406803805798
0.0,-0.0640260852674146,-0.010874370574603493
0.0,-0.178481112908079,-0.009524449463398196
0.0,-0.178481112908079,-0.009524449463398196
0.0,-0.2021775360230702,-0.009524449463398196
0.0,-0.2021775360230702,-0.009524449463398196
0.0,-0.15782942178384296,-0.009524449463398196
0.0,-0.178481112908079,-0.009524449463398196
0.0,-0.13413299866885176,-0.009524449463398196
0.0,-0.15630705578846538,-0.009524449463398196
0.0,-0.15630705578846538,-0.009524449463398196
0.0,-0.22435159314268383,-0.009524449463398196
0.0,-0.26869970738191107,-0.009524449463398196
0.0,-0.26869970738191107,-0.009524449463398196
0.0,-0.24652565026229745,-0.009524449463398196
0.0,-0.24652565026229745,-0.009524449463398196
0.0,-0.22282922714730624,-0.009524449463398196
0.0,-0.178481112908079,-0.009524449463398196
0.0,-0.22282922714730624,-0.009524449463398196
0.0,-0.22282922714730624,-0.009524449463398196
0.0,-0.1991328040323168,-0.007905108217720247
0.0,-0.1991328040323168,-0.007905108217720247
0.0,-0.1991328040323168,-0.007905108217720247
0.0,-0.1991328040323168,-0.007905108217720247
0.0,-0.22130686115193043,-0.005028064540681426
0.0,-0.24500328426691986,-0.009524449463398196
0.0,-0.2908737645015247,-0.009524449463398196
0.0,-0.2908737645015247,-0.009524449463398196
0.0,-0.2923961304969023,-0.009524449463398196
0.0,-0.13359298861701063,-0.010874370574603493
0.0,-0.13359298861701063,-0.010874370574603493
0.0,-0.11141893149739701,-0.010874370574603493
0.0,0.09531706666431816,-0.020814881995475057
0.0,0.11749112378393356,-0.020814881995475057
0.0,0.1618392380231608,-0.020814881995475057
0.0,0.04890657637787399,-0.021991356972795247
0.0,0.09477705661247882,-0.021991356972795247
0.0,-0.0640260852674146,-0.010874370574603493
0.0,0.0726029994928652,-0.021991356972795247
0.0,-0.040329662152423396,-0.00925502932892555
0.0,-0.06250371927203702,-0.00925502932892555
0.0,-0.06250371927203702,-0.00925502932892555
0.0,-0.08467777639165064,-0.00925502932892555
0.0,-0.08467777639165064,-0.00925502932892555
0.0,-0.1627142376767825,-0.005618719978851792
0.0,-0.18641066079177193,-0.01180260308612322
0.0,-0.18641066079177193,-0.01180260308612322
0.0,-0.1642366036721583,-0.01180260308612322
0.0,-0.28021399730820207,-0.010797570710515729
0.0,-0.25803994018858845,-0.010797570710515729
0.0,-0.28021399730820207,-0.010797570710515729
0.0,-0.23586588306897482,-0.010797570710515729
0.0,-0.1930401348251234,-0.010797570710515729
0.0,-0.215214191944737,-0.010797570710515729
0.0,-0.0913072504250021,-0.009524449463398196
0.0,-0.0913072504250021,-0.009524449463398196
0.0,-0.0913072504250021,-0.009524449463398196
0.0,-0.15782942178384296,-0.009524449463398196
0.0,-0.15173675257664954,-0.011274363519212731
0.0,-0.1310850614524135,0.016879675766196593
0.0,0.003481647260645815,0.005934764528154724
0.0,0.16380715513591326,0.06077671399629768
0.0,0.16380715513591326,0.06077671399629768
0.0,0.0972849837770724,0.01148469546775564
0.0,0.0972849837770724,0.01148469546775564
0.0,0.052936869537845155,-0.050275085829432214
0.0,0.086625216583748,-0.042018641370651776
0.0,0.1103216396987392,-0.015100078003663135
0.0,0.04075473634914495,-0.021147111846442346
0.0,0.1108616497505821,-0.023495211441776753
0.0,-0.11652603953536911,-0.013750156892457833
0.0,-0.18304821089420997,-0.009524449463398196
0.0,-0.22739632513343722,-0.009524449463398196
0.0,-0.27174443937266446,-0.009524449463398196
0.0,-0.3276068435381827,-0.010797570710515729
0.0,-0.30847751840932247,0.011514672308422805
0.0,-0.2404329810551058,-0.010459788582548432
0.0,-0.19608486681587678,-0.011274363519212731
0.0,-0.15173675257664954,-0.011274363519212731
0.0,0.15314738794258886,0.022328446788505114
0.0,-0.01358530182099571,-0.01602831051518286
0.0,0.04075473634914495,-0.021147111846442346
0.0,0.06292879346875857,-0.019839068418872646
0.0,-0.04794149212930954,-0.011351163383300502
0.0,-0.06859318325354735,-0.010874370574603493
0.0,-0.09076724037316097,-0.010874370574603493
0.0,-0.09076724037316097,-0.010874370574603493
0.0,-0.09076724037316097,-0.010874370574603493
0.0,-0.15728941173200184,-0.010874370574603493
0.0,-0.06913319330538847,-0.009524449463398196
0.0,-0.06913319330538847,-0.009524449463398196
0.0,-0.0026110219465476092,-0.013750156892457833
0.0,0.041737092292679634,-0.013750156892457833
0.0,0.08760757252728446,-0.013750156892457833
0.0,0.08760757252728446,-0.013750156892457833
0.0,0.04021472629730383,-0.03642056727296521
0.0,-0.09587434841113307,-0.010001242272095201
0.0,-0.0928296164203779,-0.009524449463398196
0.0,-0.13870009665498273,-0.009524449463398196
0.0,-0.11652603953536911,-0.013750156892457833
0.0,-0.28478109529433304,-0.010459788582548432
0.0,-0.23891061505972822,-0.010797570710515729
0.0,-0.2419553470504816,0.010700097371758508
0.0,-0.28478109529433304,-0.010459788582548432
0.0,-0.3291292095335603,-0.010459788582548432
0.0,-0.24957038225305084,-0.009524449463398196
0.0,-0.1815258448988324,-0.009524449463398196
0.0,-0.15935178777921877,-0.009524449463398196
0.0,-0.13565536466422934,-0.009524449463398196
0.0,-0.13565536466422934,-0.009524449463398196
0.0,-0.0010886559511700256,-0.009524449463398196
0.0,-0.07065555930076428,-0.013750156892457833
0.0,-0.09435198241575549,-0.013750156892457833
0.0,-0.1402224626503603,-0.010001242272095201
0.0,-0.1402224626503603,-0.010001242272095201
0.0,-0.34587844070839324,-0.07369224810106054
0.0,-0.09479432830744905,-0.06347760378428449
0.0,0.020643055276750033,-0.015447845569297928
0.0,-0.02370505896247721,-0.014633270632633635
0.0,0.022165421272127617,-0.022680636505112456
0.0,-0.11696838542706267,-0.06347760378428449
0.0,-0.04587911608209083,-0.014633270632633635
0.0,-0.2994679504219455,-0.11650163149285253
0.0,-0.06957553919708204,-0.027136081454937625
0.0,0.012173497341215977,-0.020311391959318085
0.0,-0.08010747317983657,-0.01180260308612322
0.0,-0.05641105006484537,-0.01180260308612322
0.0,-0.07858510718445899,-0.01180260308612322
0.0,-0.12293322142368623,-0.01180260308612322
0.0,-0.1894553927825271,-0.01180260308612322
0.0,-0.16728133566291348,-0.01180260308612322
0.0,-0.12445558741906382,-0.01180260308612322
0.0,-0.029669894959100773,-0.010183261840445277
0.0,-0.28021399730820207,-0.010797570710515729
0.0,-0.22435159314268383,-0.009524449463398196
0.0,-0.0877225083824058,-0.010874370574603493
0.0,-0.13359298861701063,-0.010874370574603493
0.0,-0.1129412974927746,-0.010874370574603493
0.0,-0.1366377206077658,-0.010536588446636203
0.0,-0.18098583484699304,-0.010536588446636203
0.0,-0.1129412974927746,-0.010874370574603493
0.0,-0.1402224626503603,-0.010001242272095201
0.0,-0.07370029129151945,-0.0001532630957055822
0.0,0.3124905398743252,-0.010301926964973807
0.0,0.3614057520996834,-0.04902659929282769
0.0,0.4501019805781379,-0.20724065776495026
0.0,0.383579809219297,-0.30783122473830976
0.0,0.1103216396987392,-0.015100078003663135
0.0,0.13249569681835283,-0.042018641370651776
0.0,0.15466975393796645,-0.049346853317912484
0.0,0.10879927370336162,-0.049346853317912484
0.0,0.10879927370336162,-0.049346853317912484
0.0,0.38205744322391944,-0.012961052829664066
0.0,0.18042855310017814,-0.026217064401854895
0.0,0.1582544959805645,-0.031056664010854895
0.0,0.5939005494236103,-0.041230308576849256
0.0,0.6175969725385997,-0.041230308576849256
0.0,0.4936900310188648,-0.03789831034314403
0.0,0.4149857264713237,-0.04288495338111778
0.0,0.1639016140703795,-0.021991328336364923
0.0,0.14324992294614347,-0.02033668353209641
0.0,0.18759803718537071,-0.02033668353209641
0.0,0.10347211191873029,-0.016062848209292137
0.0,0.3287974251574646,-0.05783730580291149
0.0,0.12510615898650101,-0.013757306296270167
0.0,-0.08010747317983657,-0.01180260308612322
0.0,-0.10075916430407261,-0.01180260308612322
0.0,-0.032714626949854164,-0.01180260308612322
0.0,-0.13413299866885176,-0.009524449463398196
0.0,-0.19151776882974758,-0.010797570710515729
0.0,0.03739228645158299,-0.01677643752750679
0.0,0.03739228645158299,-0.01677643752750679
0.0,-0.14358491254792227,-0.01180260308612322
0.0,0.20314262027163288,-0.034833399589302254
0.0,0.22836140938200167,-0.020814881995475057
0.0,0.2535801984923687,-0.020814881995475057
0.0,0.18553566113815023,-0.020814881995475057
0.0,0.23140614137275506,-0.020814881995475057
0.0,0.23140614137275506,-0.020814881995475057
0.0,0.20923208425314144,-0.020814881995475057
0.0,-0.19792495071806293,0.0008648406803805798
0.0,-0.22314373982843172,0.0008648406803805798
0.0,-0.19944731671344051,0.0008648406803805798
0.0,-0.040329662152423396,-0.00925502932892555
0.0,0.09629942260785462,-0.02037201572711731
0.0,-0.08620014238702822,-0.010874370574603493
0.0,0.05042894237325157,-0.021991356972795247
0.0,-0.29813546912280664,0.0244189669301002
0.0,-0.23228114102637676,-0.01180260308612322
0.0,-0.2544551981459904,-0.005618719978851792
0.0,-0.34673616866704293,-0.010797570710515729
0.0,-0.34673616866704293,-0.010797570710515729
0.0,-0.34673616866704293,-0.010797570710515729
0.0,-0.1772732595938269,0.0008648406803805798
0.0,-0.35825045859333216,0.0021240419823779066
0.0,-0.2917282872344913,0.0021240419823779066
0.0,-0.13292514535459965,0.0008648406803805798
0.0,0.002181573410302562,-0.005647026236988388
0.0,0.02587799652529199,-0.004108993761002986
0.0,0.10543682380580144,-0.01677643752750679
0.0,0.038914652446960574,-0.01677643752750679
0.0,0.038914652446960574,-0.01677643752750679
0.0,0.061088709566574195,-0.01677643752750679
0.0,0.10543682380580144,-0.01677643752750679
0.0,0.2520578324969911,-0.020814881995475057
0.0,-0.030652250902633682,-0.01831447000349219
0.0,-0.032174616898011266,-0.020311391959318085
0.0,-0.2146741818928959,-0.01146482095815593
0.0,-0.19250012477328227,-0.01146482095815593
0.0,-0.17184843364904623,0.010509639932815307
0.0,-0.12445558741906382,-0.01180260308612322
0.0,-0.3054327864185691,-0.010797570710515729
0.0,-0.26108467217934184,-0.010797570710515729
0.0,-0.28325872929895546,-0.010797570710515729
0.0,-0.04641912613393373,-0.010874370574603493
0.0,-0.15935178777921877,-0.009524449463398196
0.0,-0.13565536466422934,-0.009524449463398196
0.0,-0.13565536466422934,-0.009524449463398196
0.0,-0.02120033702356494,-0.010874370574603493
0.0,-0.15782942178384296,-0.009524449463398196
0.0,-0.15630705578846538,-0.009524449463398196
0.0,-0.08978488442962451,-0.009524449463398196
0.0,-0.08978488442962451,-0.009524449463398196
0.0,-0.06761082731001089,-0.009524449463398196
0.0,-0.08978488442962451,-0.009524449463398196
0.0,0.03228517841360912,-0.01602831051518286
0.0,0.07511092665745878,-0.009503001927867523
0.0,0.15314738794258886,0.022328446788505114
0.0,0.04075473634914495,-0.021147111846442346
0.0,0.08510285058837219,0.033882565501823045
0.0,-0.09587434841113307,-0.010001242272095201
0.0,-0.30999988440470005,-0.06669953496574373
0.0,-0.3780444217589185,-0.07504584808233557
0.0,-0.39869611288315454,-0.06588496002907944
0.0,-0.3276068435381827,-0.010797570710515729
0.0,-0.22739632513343722,-0.009524449463398196
0.0,-0.27326680536804204,-0.0091866673354309
0.0,-0.6639270703598701,-0.04024845408706033
0.0,-0.4139229780626117,-0.1178676796836961
0.0,-0.5293603616468108,-0.062048406295696835
0.0,-0.5308827276421866,-0.0409105836193605
0.0,-0.48501224740758353,-0.062048406295696835
0.0,-0.3252267495841572,-0.11852980921599629
0.0,-0.3474008067037708,-0.11852980921599629
0.0,-0.3474008067037708,-0.11852980921599629
0.0,-0.23805288710107853,-0.1190549924587234
0.0,-0.239035243044615,0.013213923052183456
0.0,0.10727690770798581,0.018018483258492056
0.0,0.13097333082297524,0.0032285971761578137
0.0,0.22423665728756248,-0.042018641370651776
0.0,0.11184400569411679,-0.015100078003663135
0.0,0.09119231456988075,-0.010874370574603493
0.0,0.07054062344564471,-0.00925502932892555
0.0,0.135540428809108,-0.015100078003663135
0.0,-0.021740347075406063,-0.007905108217720247
0.0,-0.30105236790299195,0.029175856676230846
0.0,-0.05958041004048553,0.07152121120314917
0.0,-0.12359785946041413,-0.10751389899824135
0.0,0.04021472629730383,-0.03642056727296521
0.0,0.041737092292679634,-0.013750156892457833
0.0,-0.02478507906616123,-0.013750156892457833
0.0,-0.04695913618577485,-0.009524449463398196
0.0,-0.02478507906616123,-0.013750156892457833
0.0,-0.02478507906616123,-0.013750156892457833
0.0,0.04021472629730383,-0.03642056727296521
0.0,0.08608520653190865,-0.03642056727296521
0.0,0.30782577772804487,0.1315246708453925
0.0,0.3315222008430343,0.1437331871604583
0.0,0.28717408660380705,0.12160658240181212
0.0,0.05087449349062645,0.003860474770851223
0.0,0.09522260772985369,0.016178118675821855
0.0,0.16174477908869456,0.13721032599710173
0.0,0.3032586797419121,0.3543671418017224
0.0,0.32543273686152574,0.30364089794323457
