value,lr,rf
0.06129837,0.0031873122341990606,0.00724215662418346
-0.07629776,0.002880616990615703,-0.006963006612662556
0.299999237,0.0033886925418857294,0.05392618963022315
0.099998474,0.0029765485134531505,0.0017770785517708765
-0.01499939,0.0031837458579721672,-0.0037872595015603218
-0.075000763,0.0030567253612446693,-0.005177960790226989
0.13999939,0.0035264270060901826,0.01062477155002976
-0.199996948,0.002893936041273526,-0.0008113899049642381
-0.020000458,0.003208963703019846,0.017541642937499304
-0.034999847,0.002800788112823707,-0.0010873297434310983
0.099998474,0.0029701444677645017,0.02165037071344826
-0.009998321999999999,0.003130689579706053,0.0016021227215914982
-0.194999695,0.0026229619814996663,-0.017278679139859674
-0.080001831,0.0027812499633240034,0.008587667219559033
0.064998627,0.002775030881418006,0.006991821725707527
0.080001831,0.002794221060918173,0.00853976403978971
-0.11000061,0.0030180035017565443,0.01098046641701436
-0.029998779,0.0026734196460966864,0.0014512363967598447
0.064998627,0.002667200564190675,0.011635099093368491
-0.005001068,0.002775030881418006,0.006991821725707527
-0.08999633800000001,0.00239001387508668,0.001901293144515451
0.100097656,0.002792138370515493,0.0060652073641317686
0.009899139,0.0025763032963463384,0.0038321083076116656
0.045001984,0.0026525181754131766,0.004532105257611666
0.075000763,0.0017819038814684135,0.01573531013386564
0.125,0.001877302487459584,-0.0019675630193603977
0.064998627,0.0021648616435527845,0.006436505095260099
-0.055000305,0.0017779354601678843,-0.004062575198834836
0.084999084,0.0016089035310992567,0.00562346755118996
-0.050598145,0.0005255762468243802,-0.003237319519452932
0.040599823,0.00039765027560367816,0.005791751251469417
-0.025001526,0.00039977854873528285,0.003167826480692022
0.055000305,0.0003321558165896715,0.009969877170572019
0.040500641000000004,-0.0003920504807156805,0.00873493197986365
-0.08549881,0.00046078442638458617,0.0008971447393620269
0.029998779,0.0003508193665139464,0.0028439127541088505
0.11000061,0.0007782712566464095,0.009948031916911775
0.09000015300000001,0.0013766876147871254,0.06333412909670874
0.055000305,0.002583770427519755,0.03871969538615394
0.159999847,0.002979600409980021,0.08146371606564293
0.154998779,0.003206189972397494,0.11774429421099539
-0.134998322,0.003057943579114361,-0.04281356112293303
-0.150001526,0.0027679878308144584,-0.054357867725318025
0.042499542,0.0034275210968039566,0.0035729027423550114
0.142501831,0.0037851607709864094,0.08153103750270307
-0.01499939,0.0037597579621560795,0.023685023029412323
0.019996643,0.003616145899597495,0.03533261566754297
-0.10499954199999999,0.0034383197852093372,-0.031091543007394487
-0.20999908399999997,0.0030826675394971387,-0.0050161741117465955
0.040000916,0.0034993129060765377,0.03520932220709638
-0.240001678,0.0033254487434771773,-0.008483302570730822
0.030002594,0.0030188047376779187,-0.00023925339329443647
0.204998016,0.0029281457752695916,0.1069191918807517
0.029998779,0.00276555849369671,0.04928179012975888
-0.064998627,0.0025750921601623705,-0.003085775250745132
0.01499939,0.0026004949689927004,-0.002435788980745131
0.0,0.0026004949689927004,-0.002435788980745131
0.0,0.0027779731303172184,0.0009312922907381889
0.0,0.0026975877915515756,0.0009312922907381889
0.0,0.002464987638202229,6.328649733465316e-06
0.0,0.002545372976967872,6.328649733465316e-06
0.0,0.0023486875615275626,8.027195651196802e-05
0.0,0.0031798998241455018,0.00047713611153071654
0.0,0.0036703634775850508,0.0016628042291287424
0.0,0.003786663554259717,-0.0006945410977437262
0.0,0.004019263707609064,-0.0021544109642735888
0.0,0.0043681639376330905,-0.0033681030250573324
0.0,0.004154771038399535,0.01096436753520378
0.0,0.004154771038399535,0.01096436753520378
0.0,0.0037446927237256705,0.006543321793176838
0.0,0.003977292877075017,0.005806609369493756
0.0,0.0037446927237256705,0.006543321793176838
0.0,0.0032794924170269774,-0.005457583767127924
0.0,0.003163192340352297,-0.004656913425824435
0.0,0.0032794924170269774,-0.005457583767127924
0.0,0.0032794924170269774,-0.005457583767127924
0.0,0.002814292110328284,-0.0028801144219871943
0.0,0.0030276850095618257,-0.0005814500323863611
0.0,0.003321463247561024,-2.8050111537957195e-05
0.0,0.0034018485863266668,-0.00029937248588429873
0.0,0.0032855485096520004,0.00015896338994903452
0.0,0.00316924843297732,0.00015896338994903452
0.0,0.0066749844496184485,-0.00030047469542315435
0.0,0.003035836630407407,2.250275741822573e-05
0.0,0.002883621815823717,-4.72609098843774e-05
0.0,0.0030443924933550304,-0.00013278227214359248
0.0,0.00316924843297732,0.00015896338994903452
0.0,0.00316924843297732,0.00015896338994903452
0.0,0.003124777832120687,-0.0003468483733086164
0.0,0.0029640071545893737,-0.00014111079894297762
0.0,0.0028032364770580603,9.644606419672845e-05
0.0,0.002883621815823717,-4.72609098843774e-05
0.0,0.002811792340005684,-0.00013278227214359248
0.0,0.0028921776787713405,-0.0003468483733086164
0.0,0.00268693640038338,9.644606419672845e-05
0.0,0.0028477070779146935,-0.00014111079894297762
0.0,0.0026510216624743704,-4.72609098843774e-05
0.0,0.0026065510616177234,9.644606419672845e-05
0.0,0.00268693640038338,9.644606419672845e-05
0.0,0.002767321739149037,-4.72609098843774e-05
0.0,0.0026510216624743704,-4.72609098843774e-05
0.0,0.002767321739149037,-4.72609098843774e-05
0.0,0.0028477070779146935,-0.00014111079894297762
0.0,0.0026510216624743704,-4.72609098843774e-05
0.0,0.0026510216624743704,-4.72609098843774e-05
0.0,0.002490250984943057,9.644606419672845e-05
0.0,0.0020883242911147737,9.644606419672845e-05
0.0,0.0021687096298804304,9.644606419672845e-05
0.0,0.0023294803074117437,9.644606419672845e-05
0.0,0.002249094968646101,9.644606419672845e-05
0.0,0.002249094968646101,9.644606419672845e-05
0.0,0.002293565569502734,9.644606419672845e-05
0.0,0.002373950908268377,9.644606419672845e-05
0.0,0.002293565569502734,9.644606419672845e-05
0.0,0.002293565569502734,9.644606419672845e-05
0.0,0.0024543362470340335,9.644606419672845e-05
0.0,0.0024543362470340335,9.644606419672845e-05
0.0,0.0024543362470340335,9.644606419672845e-05
0.0,0.002615106924565347,-0.00014111079894297762
0.0,0.0030888630942116774,-2.8050111537957195e-05
0.0,0.00316924843297732,0.00015896338994903452
0.0,0.00316924843297732,0.00015896338994903452
0.0,0.00316924843297732,0.00015896338994903452
0.0,0.00316924843297732,0.00015896338994903452
0.0,0.0030888630942116774,-2.8050111537957195e-05
0.0,0.0028477070779146935,-0.00014111079894297762
0.0,0.00292809241668035,-0.00013278227214359248
0.0,0.0026510216624743704,-4.72609098843774e-05
0.0,0.0025706363237087138,9.644606419672845e-05
0.0,0.0025261657228520806,9.644606419672845e-05
0.0,0.0024816951219954475,9.644606419672845e-05
0.0,0.002160153766932807,3.926240333411583e-05
0.0,0.002401309783229777,9.644606419672845e-05
0.0,0.00220462436778944,9.644606419672845e-05
0.0,0.00220462436778944,9.644606419672845e-05
0.0,0.00220462436778944,9.644606419672845e-05
0.0,0.0025261657228520806,9.644606419672845e-05
0.0,0.0026065510616177234,9.644606419672845e-05
0.0,0.002490250984943057,9.644606419672845e-05
0.0,0.00244578038408641,9.644606419672845e-05
0.0,0.0023294803074117437,9.644606419672845e-05
0.0,0.002196472746943859,8.027195651196802e-05
0.0,0.0022768580857095155,8.027195651196802e-05
0.0,0.0020357020694125455,8.027195651196802e-05
0.0,0.0022323874848528824,8.027195651196802e-05
0.0,0.002071616807321569,8.027195651196802e-05
0.0,0.0022323874848528824,8.027195651196802e-05
0.0,0.0019912314685558985,8.027195651196802e-05
0.0,0.002071616807321569,8.027195651196802e-05
0.0,0.005541438086053674,0.0001266456343974301
0.0,0.005541438086053674,0.0001266456343974301
0.0,0.0056218234248193305,0.0001266456343974301
0.0,0.005541438086053674,0.0001266456343974301
0.0,0.005835216324052872,0.00014281974208219054
0.0,0.005879686924909505,0.00014281974208219054
0.0,0.0057993015861438485,0.00014281974208219054
0.0,0.005835216324052872,0.00014281974208219054
0.0,0.005718916247378192,0.00014281974208219054
0.0,0.006076372340349842,0.00014281974208219054
0.0,0.0023653950453207673,9.644606419672845e-05
0.0,0.0025261657228520806,9.644606419672845e-05
0.0,0.00268693640038338,9.644606419672845e-05
0.0,0.00268693640038338,9.644606419672845e-05
0.0,0.00292809241668035,-0.00013278227214359248
0.0,0.002883621815823717,-4.72609098843774e-05
0.0,0.0028477070779146935,-0.00014111079894297762
0.0,0.003124777832120687,-0.0003468483733086164
0.0,0.003321463247561024,-2.8050111537957195e-05
0.0,0.003321463247561024,-2.8050111537957195e-05
0.0,0.0031966073079387203,-0.0003405613061131571
0.0,0.0029999218924983834,-4.72609098843774e-05
0.0,0.0029195365537327267,9.644606419672845e-05
0.0,0.0029999218924983834,-4.72609098843774e-05
0.0,0.0026783805374357567,9.644606419672845e-05
0.0,0.00220462436778944,9.644606419672845e-05
0.0,0.00220462436778944,9.644606419672845e-05
0.0,0.00220462436778944,9.644606419672845e-05
0.0,0.0018471682748178037,3.926240333411583e-05
0.0,0.0018471682748178037,3.926240333411583e-05
0.0,0.0017308681981431234,3.926240333411583e-05
0.0,0.0017308681981431234,3.926240333411583e-05
0.0,0.00181125353690878,3.926240333411583e-05
0.0,0.0018916388756744368,3.926240333411583e-05
0.0,0.00181125353690878,3.926240333411583e-05
0.0,0.0015978606376752386,2.3088295649355417e-05
0.0,0.0015533900368186054,2.3088295649355417e-05
0.0,0.0017141607143499188,2.3088295649355417e-05
0.0,0.0017945460531155755,8.027195651196802e-05
0.0,0.0018749313918812321,8.027195651196802e-05
0.0,0.002116087408178216,8.027195651196802e-05
0.0,0.0018749313918812321,8.027195651196802e-05
0.0,0.0018749313918812321,8.027195651196802e-05
0.0,0.002071616807321569,8.027195651196802e-05
0.0,0.0023294803074117437,9.644606419672845e-05
0.0,0.0025261657228520806,9.644606419672845e-05
0.0,0.0023294803074117437,9.644606419672845e-05
0.0,0.0024098656461774143,9.644606419672845e-05
0.0,0.002731407001240027,-0.00014111079894297762
0.0,0.002811792340005684,-0.00013278227214359248
0.0,0.0030888630942116774,-2.8050111537957195e-05
0.0,0.00316924843297732,0.00015896338994903452
0.0,0.00316924843297732,0.00015896338994903452
0.0,0.00316924843297732,0.00015896338994903452
0.0,0.003052948356302654,0.00015896338994903452
0.0,0.003052948356302654,0.00015896338994903452
0.0,0.00316924843297732,0.00015896338994903452
0.0,0.003052948356302654,0.00015896338994903452
0.0,0.003052948356302654,0.00015896338994903452
0.0,0.00316924843297732,0.00015896338994903452
0.0,0.003124777832120687,-0.0003468483733086164
0.0,0.003124777832120687,-0.0003468483733086164
0.0,0.0030443924933550304,-0.00013278227214359248
0.0,0.0028032364770580603,9.644606419672845e-05
0.0,0.0025620804607610903,9.644606419672845e-05
0.0,0.0025620804607610903,9.644606419672845e-05
0.0,0.0026065510616177234,9.644606419672845e-05
0.0,0.0025261657228520806,9.644606419672845e-05
0.0,0.0019026945089446606,-0.0009007387258357865
0.0,0.0024543362470340335,9.644606419672845e-05
0.0,0.002232791726954911,-0.002817838420585575
0.0,0.002232791726954911,-0.002817838420585575
0.0,0.002232791726954911,-0.002817838420585575
0.0,0.0019390134889557126,0.0020953800469623927
0.0,0.0019390134889557126,0.0020953800469623927
0.0,0.0019390134889557126,0.0020953800469623927
0.0,0.0019390134889557126,0.0020953800469623927
0.0,0.002055313565630393,0.0020953800469623927
0.0,0.0024653918803042574,-0.002817838420585575
0.0,0.0024653918803042574,-0.002817838420585575
0.0,0.0024653918803042574,-0.002817838420585575
0.0,0.0026428700416287754,-0.00019498602372918994
0.0,0.002482099364097462,-0.00036302248099337686
0.0,0.0025983994407721422,-0.00036302248099337686
0.0,0.0025983994407721422,-0.00036302248099337686
0.0,0.0027591701183034556,-0.00019498602372918994
0.0,0.0025983994407721422,-0.00036302248099337686
0.0,0.002634314178681152,-0.0001489563798283529
0.0,0.0024735435011498386,-6.34350175691378e-05
0.0,0.0024735435011498386,-6.34350175691378e-05
0.0,0.002875470194978122,-0.00019498602372918994
0.0,0.0027146995174468086,-0.00036302248099337686
0.0,0.002991770271652802,-0.0006533218995625232
0.0,0.002875470194978122,-0.00019498602372918994
0.0,0.002795084856212479,-0.0003819995252161816
0.0,0.002991770271652802,-0.0006533218995625232
0.0,0.002991770271652802,-0.0006533218995625232
0.0,0.002991770271652802,-0.0006533218995625232
0.0,0.002991770271652802,-0.0006533218995625232
0.0,0.002875470194978122,-0.00019498602372918994
0.0,0.002795084856212479,-0.0003819995252161816
0.0,0.002795084856212479,-0.0003819995252161816
0.0,0.00316924843297732,0.00015896338994903452
0.0,0.00292809241668035,-0.00013278227214359248
0.0,0.002767321739149037,-4.72609098843774e-05
0.0,0.002490250984943057,9.644606419672845e-05
0.0,0.0025261657228520806,9.644606419672845e-05
0.0,0.0022768580857095155,8.027195651196802e-05
0.0,0.002116087408178216,8.027195651196802e-05
0.0,0.0020357020694125455,8.027195651196802e-05
0.0,0.0017945460531155755,8.027195651196802e-05
0.0,0.0017945460531155755,8.027195651196802e-05
0.0,0.0017141607143499188,2.3088295649355417e-05
0.0,0.0019108461297902418,8.027195651196802e-05
0.0,0.002071616807321569,8.027195651196802e-05
0.0,0.0023294803074117437,9.644606419672845e-05
0.0,0.002249094968646101,9.644606419672845e-05
0.0,0.0024098656461774143,9.644606419672845e-05
0.0,0.0021687096298804304,9.644606419672845e-05
0.0,0.0023653950453207673,9.644606419672845e-05
0.0,0.0025261657228520806,9.644606419672845e-05
0.0,0.0025261657228520806,9.644606419672845e-05
0.0,0.00244578038408641,9.644606419672845e-05
0.0,0.0023294803074117437,9.644606419672845e-05
0.0,0.002249094968646101,9.644606419672845e-05
0.0,0.0023294803074117437,9.644606419672845e-05
0.0,0.0023653950453207673,9.644606419672845e-05
0.0,0.0022850097065550967,9.644606419672845e-05
0.0,0.0023294803074117437,9.644606419672845e-05
0.0,0.0023294803074117437,9.644606419672845e-05
0.0,0.002490250984943057,9.644606419672845e-05
0.0,0.002731407001240027,-0.00014111079894297762
0.0,0.003008477755446007,-0.0003468483733086164
0.0,0.002972563017537011,-2.8050111537957195e-05
0.0,0.003052948356302654,0.00015896338994903452
0.0,0.0028921776787713405,-0.0003468483733086164
0.0,0.0029366482796279736,0.00015896338994903452
0.0,0.0029366482796279736,0.00015896338994903452
0.0,0.0029366482796279736,0.00015896338994903452
0.0,0.0029366482796279736,0.00015896338994903452
0.0,0.0029366482796279736,0.00015896338994903452
0.0,0.003052948356302654,0.00015896338994903452
0.0,0.003052948356302654,0.00015896338994903452
0.0,0.004680758115064396,0.0009318649449033715
0.0,0.004680758115064396,0.0009318649449033715
0.0,0.004680758115064396,0.0009318649449033715
0.0,0.004680758115064396,0.0009318649449033715
0.0,0.004680758115064396,0.0009318649449033715
0.0,0.004680758115064396,0.0009318649449033715
0.0,0.004797058191739062,0.0009318649449033715
0.0,0.004797058191739062,0.0009318649449033715
0.0,0.004797058191739062,0.0009318649449033715
0.0,0.004680758115064396,0.0009318649449033715
0.0,0.003052948356302654,0.00015896338994903452
0.0,0.003052948356302654,0.00015896338994903452
0.0,0.003052948356302654,0.00015896338994903452
0.0,0.00316924843297732,0.00015896338994903452
0.0,0.003008477755446007,-0.0003468483733086164
0.0,0.00268693640038338,9.644606419672845e-05
0.0,0.0023294803074117437,9.644606419672845e-05
0.0,0.002249094968646101,9.644606419672845e-05
0.0,0.0023294803074117437,9.644606419672845e-05
0.0,0.0023294803074117437,9.644606419672845e-05
0.0,0.0024098656461774143,9.644606419672845e-05
0.0,0.0025706363237087138,9.644606419672845e-05
0.0,0.0023294803074117437,9.644606419672845e-05
0.0,0.00205240955320575,9.644606419672845e-05
0.0,0.0019720242144400935,9.644606419672845e-05
0.0,0.0019720242144400935,9.644606419672845e-05
0.0,0.0019720242144400935,9.644606419672845e-05
0.0,0.002007938952349117,3.926240333411583e-05
0.0,0.0018471682748178037,3.926240333411583e-05
0.0,0.0018471682748178037,3.926240333411583e-05
0.0,0.002007938952349117,3.926240333411583e-05
0.0,0.002007938952349117,3.926240333411583e-05
0.0,0.00196346835149247,3.926240333411583e-05
0.0,0.00196346835149247,3.926240333411583e-05
0.0,0.0020438536902581267,3.926240333411583e-05
0.0,0.0023927539202821535,-3.468090344438687e-05
0.0,0.002553524597813467,2.250275741822573e-05
0.0,0.0024372245211387866,9.644606419672845e-05
0.0,0.0025176098599044433,9.644606419672845e-05
0.0,0.0026783805374357567,9.644606419672845e-05
0.0,0.002597995198670114,9.644606419672845e-05
0.0,0.0023209244444641203,9.644606419672845e-05
0.0,0.0024372245211387866,9.644606419672845e-05
0.0,0.002597995198670114,9.644606419672845e-05
0.0,0.0025176098599044433,9.644606419672845e-05
0.0,0.0020883242911147737,9.644606419672845e-05
0.0,0.0020883242911147737,9.644606419672845e-05
0.0,0.0020883242911147737,9.644606419672845e-05
0.0,0.002490250984943057,9.644606419672845e-05
0.0,0.0024098656461774143,9.644606419672845e-05
