value,lr,rf
0.0,-0.05193828825282054,-6.510070409603084e-05
0.0,-0.052995853390355396,-0.004593267739394475
0.0,-0.05088072311528524,6.759207301935373e-05
0.0,-0.05405341852789025,-0.0012898828083207636
0.0,-0.020986627957145565,0.008684584544387978
0.0,0.00266296489510065,0.03332561773999713
0.0,0.004778095170170804,-0.0001894893176788362
0.0,0.0150415321191959,0.03573228822791296
0.0,0.030754144204494516,0.03538323188188893
0.0,0.020329357806870618,0.007941124343566808
0.0,0.022444488081940772,0.005713275865999217
0.0,0.01821422753180091,0.003336972975793355
0.0,0.01821422753180091,0.003336972975793355
0.0,0.01043859621345078,0.02815773198473359
0.0,-0.007600472053924445,0.004565352578186114
0.0,-0.001043755321707529,-0.005403096970985124
0.0,-0.007761821502522803,-0.003753797329657453
0.0,0.010065920857845079,0.0015277153069966818
0.0,-0.0045891260899182384,-0.00448873650351959
0.0,-0.0045891260899182384,-0.00448873650351959
0.0,-0.005646691227453093,-0.00448873650351959
0.0,-0.009192061995663359,-0.004549429168878787
0.0,-0.004961801445523495,-0.0022571188282549974
0.0,-0.02278954380589182,-0.0024264418788803982
0.0,-0.030565175124241506,-0.007087301691294223
0.0,-0.03728324130505678,-0.004593267739394475
0.0,-0.022628194357293463,-0.0012596104846640194
0.0,-0.024743324632363617,-0.0011737340198306864
0.0,-0.019082823589083198,-0.004463552704045453
0.0,-0.0044277766413198805,0.0022119973720011567
0.0,-0.020140388726618053,-0.003804454438515114
0.0,-0.026858454907433327,-0.00022021343722257385
0.0,0.002078963632488051,0.005629261166313738
0.0,-0.013633648452810121,0.004581883183834228
0.0,-0.01469121359034542,0.004768262356561501
0.0,-0.030031150320038336,0.0008493138620544822
0.0,-0.0332038457326429,0.04867476183579918
0.0,-0.009876951777592957,-0.003215324815825155
0.0,-0.009876951777592957,-0.003215324815825155
0.0,0.024036078023679686,0.04336236953769945
0.0,0.013772641074654146,-0.0053035588188783435
0.0,0.014830206212189001,0.008745573321310885
0.0,-0.014479887683338077,-0.003728613530183316
0.0,-0.012757199852628354,-0.00101124593788949
0.0,-0.019475266033443628,0.00036978792302554754
0.0,-0.0017286451036371275,0.013762839976082021
0.0,-0.008446711284452402,0.012224773000852769
0.0,-0.02822823447129208,-0.04137790161429417
0.0,-0.04182571628152054,-0.05379610459150344
0.0,-0.04870513191093373,-0.04860599853301805
0.0,-0.04870513191093373,-0.04860599853301805
0.0,-0.027332018782355583,-0.05938863199234414
0.0,-0.026274453644820284,-0.052523210649829136
0.0,-0.010561841559522112,-0.022631437035103195
0.0,-0.009504276421987257,-0.020575434221532823
0.0,0.01118394692466218,-0.028743655830003538
0.0,0.02530496906822144,-0.018673397294932927
0.0,0.03413816552410687,0.04171745686909636
0.0,0.03482305530603602,0.0033708139031447875
0.0,0.027047423987685892,0.009771975479335442
0.0,0.029162554262756046,0.007544127001767853
0.0,0.00424407036596719,-0.006223912609680594
0.0,-0.004256564743331026,-0.0024476295859723112
0.0,-0.008134496858128504,-0.0022640017949558406
0.0,-0.010249627133198214,-0.004463552704045453
0.0,-0.009192061995663359,-0.004549429168878787
0.0,-0.019082823589083198,-0.004463552704045453
0.0,-0.032146280595108045,0.016480123737494502
0.0,-0.039025696224521234,-0.005092594247186023
0.0,-0.027543344689362925,0.015635818883853802
0.0,-0.027543344689362925,0.015635818883853802
0.0,-0.022255519001688207,-0.003315647744968385
0.0,-0.029134934631101395,-0.004619998142404231
0.0,-0.03812948053558474,-0.0067217344385730625
0.0,-0.04061728616626015,-0.004579701492535531
0.0,-0.021359303312751265,-0.00659556132387103
0.0,-0.036910565949451524,-0.0036620211594483106
0.0,-0.04590511185393442,-0.0036620211594483106
0.0,-0.04590511185393442,-0.0036620211594483106
0.0,-0.04273241644132986,-0.004493825027702198
0.0,-0.03707191539804988,-0.00659556132387103
0.0,-0.04061728616626015,-0.004579701492535531
0.0,-0.02490467408096153,-0.004579701492535531
0.0,-0.012364757408268368,-0.004463552704045453
0.0,-0.027019804356031685,-0.004493825027702198
0.0,-0.013422322545802778,-0.003804454438515114
0.0,-0.021197953864152907,-0.003728613530183316
0.0,-0.017652583095942642,-0.0188328491780343
0.0,-0.017652583095942642,-0.0188328491780343
0.0,-0.015537452820872932,-0.003315647744968385
0.0,-0.015537452820872932,-0.003315647744968385
0.0,-0.015537452820872932,-0.003315647744968385
0.0,-0.05934124421556497,0.0007262763309175892
0.0,-0.035853000811916225,-0.004619998142404231
0.0,-0.033737870536846515,-0.004493825027702198
0.0,-0.017652583095942642,-0.0188328491780343
0.0,-0.0018899945522354855,0.006354879536031516
0.0,0.03413816552410687,0.04171745686909636
0.0,0.03270792503096587,0.005648328200997941
0.0,0.030592794755896158,0.029908319021388446
0.0,0.023874728575081328,0.03415747302834331
0.0,-0.004216450734312538,-0.01203304625857823
0.0,-0.009876951777592957,-0.003215324815825155
0.0,-0.017652583095942642,-0.0188328491780343
0.0,-0.022255519001688207,-0.003315647744968385
0.0,-0.009030712547065,0.004667759648667561
0.0,-0.022628194357293463,-0.0012596104846640194
0.0,-0.036225676167521925,-6.510070409603084e-05
0.0,-0.036225676167521925,-6.510070409603084e-05
0.0,-0.028450044849171796,-0.0024264418788803982
0.0,-0.031622740261776805,-0.004579701492535531
0.0,-0.031622740261776805,-0.004579701492535531
0.0,-0.030565175124241506,-0.007087301691294223
0.0,-0.0425710669927315,-0.0010357571411116898
0.0,-0.05722611394049526,-0.0012040063434874304
0.0,-0.05722611394049526,-0.0012040063434874304
0.0,-0.05156561289721484,-0.004619998142404231
0.0,-0.050508047759679986,-0.004493825027702198
0.0,-0.03479543567438137,-0.004493825027702198
0.0,-0.055110983665425106,-0.0012040063434874304
0.0,-0.052995853390355396,-0.004593267739394475
0.0,-0.011468541719331427,-0.008330737430032034
0.0,-0.0171290427626114,-0.008332505888682996
0.0,-0.004065585756586998,-0.004936784454780904
0.0,0.008312981467508251,-0.004936784454780904
0.0,0.00937054660504355,-0.004936784454780904
0.0,0.003710045561763131,-0.004936784454780904
0.0,0.0005373501491585664,-0.004936784454780904
0.0,0.005472847401490899,-0.006717962396077942
0.0,0.05176444442685835,0.02339532182504575
0.0,0.015897633799114352,0.0034905662022145915
0.0,0.024892179703597694,0.0016142615450502726
0.0,0.022444488081940772,0.005713275865999217
0.0,0.0010713749533621808,-0.006138036144847261
0.0,-0.010249627133198214,-0.004463552704045453
0.0,-0.006704256364987948,-0.003829638237989251
0.0,-0.011307192270733069,-0.004463552704045453
0.0,-0.011307192270733069,-0.004463552704045453
0.0,-0.03268030539931166,-0.004493825027702198
0.0,-0.04684144155188985,0.007417276077552116
0.0,-0.0334053091902593,-0.0016365806918293183
0.0,-0.0334053091902593,-0.0016365806918293183
0.0,-0.0334053091902593,-0.0016365806918293183
0.0,-0.026687243009444472,-0.003017614552744356
0.0,-0.008859500649076146,-0.001756220668253162
0.0,0.012513612479502445,-0.0014382590693653883
0.0,-0.02245698245930461,-0.0026918097552704095
0.0,-0.015738916278489334,-0.004689115535737525
0.0,-0.010078415235208915,-0.01635484700607289
0.0,-0.015738916278489334,-0.004689115535737525
0.0,-0.019244173037681556,-0.00659556132387103
0.0,-0.03284165484791002,-0.008332505888682996
0.0,-0.0271811538046296,-0.008330737430032034
0.0,-0.03955972102872529,-0.007087301691294223
0.0,-0.03638702561612028,-0.0024264418788803982
0.0,-0.0409899615218654,-0.0024264418788803982
0.0,-0.02988028534231235,6.759207301935373e-05
0.0,-0.031995415617382506,6.759207301935373e-05
0.0,-0.038713481798197336,6.759207301935373e-05
0.0,-0.038713481798197336,6.759207301935373e-05
0.0,-0.006915582271995291,0.004581883183834228
0.0,-0.01591012817647819,-0.004549429168878787
0.0,-0.018025258451548343,-0.004463552704045453
0.0,-0.026858454907433327,-0.00022021343722257385
0.0,-0.05405341852789025,-0.0012898828083207636
0.0,-0.052995853390355396,-0.004593267739394475
0.0,-0.055110983665425106,-0.0012040063434874304
0.0,-0.038340806442591635,-0.0012898828083207636
0.0,-0.036225676167521925,-6.510070409603084e-05
0.0,-0.031622740261776805,-0.004579701492535531
0.0,-0.025841003778916516,0.0026695791338375613
0.0,-0.027623572707399013,0.002315316733096314
0.0,-0.04366874613928484,-0.0038249811889098538
0.0,-0.041886177210802344,6.759207301935373e-05
0.0,-0.040828612073267045,6.759207301935373e-05
0.0,-0.04049605072667983,0.0011832580575443796
0.0,-0.040828612073267045,6.759207301935373e-05
0.0,-0.03943848558914498,0.0011832580575443796
0.0,-0.05270340605278623,0.003846185784222012
0.0,-0.051978402261838585,0.0011832580575443796
0.0,-0.05193828825282054,-6.510070409603084e-05
0.0,-0.04843303149362832,0.0011832580575443796
0.0,-0.03993239638433055,-0.0024264418788803982
0.0,-0.03532946047858543,-0.0024264418788803982
0.0,-0.02966895943530501,-0.0036716460762691696
0.0,-0.02966895943530501,-0.0036716460762691696
0.0,-0.02966895943530501,-0.0036716460762691696
0.0,-0.026496264022700444,-0.0036716460762691696
0.0,-0.013956347350006837,-0.0036716460762691696
0.0,-0.008295846306726418,-0.004936784454780904
0.0,-0.004961801445523495,-0.0022571188282549974
0.0,-0.009876951777592957,-0.003215324815825155
0.0,-0.024531998725356274,-0.00698360536726634
0.0,-0.02490467408096153,-0.004579701492535531
0.0,-0.035853000811916225,-0.004619998142404231
0.0,-0.03019249976863625,-0.0036620211594483106
0.0,-0.028802373284514182,-0.003143787667446389
0.0,-0.0334053091902593,-0.0016365806918293183
0.0,-0.04806035613802262,-0.0016365806918293183
0.0,-0.04911792127555792,-0.0016365806918293183
0.0,-0.05583598745637275,0.001653237992385449
0.0,-0.03979081402448692,0.0015673615275521161
0.0,-0.03806812619377764,0.0015673615275521161
0.0,-0.01103451202191863,-0.001756220668253162
0.0,-0.008859500649076146,-0.001756220668253162
0.0,-0.0056868052364711374,-0.0012054886789772264
0.0,-0.0056868052364711374,-0.0012054886789772264
0.0,-0.0067443703740064365,-0.0012054886789772264
0.0,-0.019122937598101686,0.0026695791338375613
0.0,-0.015950242185496677,0.0026695791338375613
0.0,-0.014892677047961822,0.0026695791338375613
0.0,-0.010289741142216702,0.00017554518193781119
0.0,-0.023514547596839463,-0.007352669567684235
0.0,-0.021026741966164053,-0.0058714524319915355
0.0,-0.009705739879603659,-0.005419270456894006
0.0,-0.005475479329463795,-0.006251074325147892
0.0,-0.005808040676051007,-0.008244860965198702
0.0,-0.010410976581796128,-0.016607055294775852
0.0,-0.0014164306773132296,-0.002289185594429977
0.0,-0.0014164306773132296,-0.002289185594429977
0.0,-0.0014164306773132296,-0.002289185594429977
0.0,-0.018186607900146257,-0.006681437788704364
0.0,-0.006704256364987948,-0.003829638237989251
0.0,-0.009192061995663359,-0.004549429168878787
0.0,-0.019455498944688898,0.00023691512364475362
0.0,-0.012576083315275266,0.0035943203254781126
0.0,-0.006915582271995291,0.004581883183834228
0.0,-0.024743324632363617,-0.0011737340198306864
0.0,-0.01591012817647819,-0.004549429168878787
0.0,-0.014852563038943334,-0.0022640017949558406
0.0,-0.011307192270733069,-0.004463552704045453
0.0,-0.006704256364987948,-0.003829638237989251
0.0,-0.009876951777592957,-0.003215324815825155
0.0,-0.002997536148179325,0.03324631894286043
0.0,-0.00617023156078389,0.029637588652480194
0.0,0.00266296489510065,0.03332561773999713
0.0,-0.0323076300437064,-0.005092594247186023
0.0,-0.031250064906171104,-0.004881869071097507
0.0,-0.014479887683338077,-0.003728613530183316
0.0,0.012715075937118847,0.032216523282664306
0.0,-0.0044277766413198805,0.0022119973720011567
0.0,-0.021197953864152907,-0.003728613530183316
0.0,0.0045667692631634615,0.006668658213755182
0.0,0.021880833739591488,0.0032551553495011893
0.0,0.030875379644074386,0.0003082753986878118
0.0,0.030875379644074386,0.0003082753986878118
0.0,0.032990509919144095,-0.003215568431405485
0.0,0.025053529152196052,-0.0013297946505899303
0.0,-0.010974630924145856,-0.0016703442034198285
0.0,-0.04134228995720779,-0.003017614552744356
0.0,-0.04134228995720779,-0.003017614552744356
0.0,-0.03816959454460278,-0.0026918097552704095
0.0,-0.026687243009444472,-0.003017614552744356
0.0,-0.020654066610558353,0.11914180573940848
0.0,-0.017813932544541,-0.008632905008594012
0.0,-0.012153431501261025,-0.008655634722917822
0.0,-0.004216450734312538,-0.01203304625857823
0.0,-0.013210996638795436,-0.013145063888233699
0.0,-0.017813932544541,-0.008632905008594012
0.0,-0.003158885596777683,-0.004864624457152826
0.0,-0.004216450734312538,-0.01203304625857823
0.0,-0.014479887683338077,-0.003728613530183316
0.0,-0.03019249976863625,-0.0036620211594483106
0.0,-0.029134934631101395,-0.004619998142404231
0.0,-0.0017286451036371275,0.013762839976082021
0.0,0.009381031075915924,0.030978239368813484
0.0,-0.027543344689362925,0.015635818883853802
0.0,-0.0086580371914593,-0.007219895911457078
0.0,0.011657510799584436,0.03934861797809997
0.0,0.01943314211793412,0.030900301217195458
0.0,0.009169705168909026,0.007246467422687949
0.0,0.007054574893838872,-0.005370869641057831
0.0,-0.0007210564245112572,0.030690579024613272
0.0,0.0013940738505588968,0.012819274584768371
0.0,0.02102473205967259,0.004027483246868015
0.0,0.012876425385717205,0.06561406099527785
0.0,0.0013940738505588968,0.012819274584768371
0.0,0.016049120798322214,-0.00400328556715048
0.0,0.0035092041256286066,0.01089292893366818
0.0,-0.039398371580126934,-0.0012040063434874304
0.0,-0.03268030539931166,-0.004493825027702198
0.0,-0.03728324130505678,-0.004593267739394475
0.0,-0.038340806442591635,-0.0012898828083207636
0.0,-0.036225676167521925,-6.510070409603084e-05
0.0,-0.03522799212776029,0.010563468593106619
0.0,-0.03485531677215459,-0.0017627538065313512
0.0,-0.05374062427005777,-0.004467299032554952
0.0,-0.042419622183497374,0.12481184449280343
0.0,-0.00956415751976003,-0.023658862953589255
0.0,-0.005122571062613268,-0.04978896045514574
0.0,-0.010783072105893243,-0.0419882691194202
0.0,-0.0005196351568681479,-0.05662567125945693
0.0,0.004143181846650634,-0.06358617244277392
0.0,-0.00045975405909493006,-0.05793968287418494
0.0,0.0005978110784399249,-0.05827933087688425
0.0,0.03805621164792239,-0.0006734108683917199
0.0,0.0401713419229921,-0.00142881956316096
0.0,0.03239571060464197,-0.023850317881110097
0.0,0.00975370643152118,-0.012988308345577862
0.0,-0.006331581009382248,0.015115032412640443
0.0,-0.008819386640057658,-0.0033408315444425213
0.0,-0.009211829084418088,-0.0009963355213690813
0.0,0.005281868414747315,0.002985502402431817
0.0,-0.009373178533016002,-0.005419270456894006
0.0,-0.008315613395481147,-0.006377247439849925
0.0,0.05921799886949364,-0.026059553886394027
0.0,0.04477427782873766,-0.0006734108683917199
0.0,0.020178492829145078,-0.0066050033833707
0.0,-0.002413534885566726,-0.07011780385246151
0.0,0.038006235189513404,0.005899786948954597
0.0,0.034460864421302695,0.005426938882438983
0.0,0.04117893060211797,0.005163034880914701
0.0,0.019967166922137736,0.0029086117573582375
0.0,0.027742798240487865,0.00484681455628728
0.0,0.014145316430259847,0.008188670198139689
0.0,0.00266296489510065,0.03332561773999713
0.0,-0.014630752661063617,-0.022432712838833014
0.0,-0.036376541145247465,0.03836722276802464
0.0,-0.017279907740337386,-0.02160778745570034
0.0,-0.04659000163586402,-0.001228582848730682
0.0,-0.040929500592584045,-0.04671426566282712
0.0,-0.040929500592584045,-0.04671426566282712
0.0,-0.040929500592584045,-0.04671426566282712
0.0,-0.047647566773398875,-0.043336296438167
0.0,-0.04659000163586402,-0.001228582848730682
0.0,-0.04621732628025832,-0.07774005675078313
0.0,-0.04410219600518861,-0.06482967210547302
0.0,-0.0413021759481893,-0.010440208643080717
0.0,-0.024531998725356274,-0.00698360536726634
0.0,-0.008980736088656016,-0.008371034079900731
0.0,0.007789441134177011,-0.0016510695992726409
0.0,-0.02490467408096153,-0.004579701492535531
0.0,-0.02278954380589182,-0.0024264418788803982
0.0,-0.011468541719331427,-0.008330737430032034
0.0,-0.018186607900146257,-0.006681437788704364
0.0,0.03270792503096587,0.005648328200997941
0.0,0.0012327244019605388,0.002287838280332956
0.0,0.004405419814565548,0.0015528991064708184
0.0,-0.033737870536846515,-0.004493825027702198
0.0,-0.016967693314013488,-0.004463552704045453
0.0,-0.015537452820872932,-0.003315647744968385
0.0,-0.016595017958407787,-0.0031901410163510187
0.0,0.0012327244019605388,0.002287838280332956
0.0,-0.014479887683338077,-0.003728613530183316
0.0,0.006893225445240514,0.004414662050094611
0.0,0.03556840601724698,-0.019274098162774575
0.0,0.009592356982923267,-0.028510520522156677
0.0,0.0018167256645731378,-0.036822628493165775
0.0,-0.010561841559522112,-0.022631437035103195
0.0,-0.005958905653776991,-0.03925561049474073
0.0,0.00832346593838107,0.03419422125268371
0.0,-0.002101320459242828,-0.004990131185770192
0.0,-0.040244610810654446,-0.007838699248401174
0.0,-0.040244610810654446,-0.007838699248401174
0.0,-0.03707191539804988,-0.00659556132387103
0.0,-0.04484754671639957,-0.004619998142404231
0.0,-0.03918704567311959,-0.005763757455617146
0.0,-0.040244610810654446,-0.007838699248401174
0.0,-0.024531998725356274,-0.00698360536726634
0.0,-0.015698802269470846,-0.008371034079900731
0.0,-0.02030173817521641,-0.00659556132387103
0.0,-0.03019249976863625,-0.0036620211594483106
-13.91000366,-0.038684230144959475,-8.935703544220264
0.0,-0.05439684223025765,-3.1876270428104454
0.0,-0.05085147146204738,-1.2390301950377844
