value,lr,rf
-0.344970703,0.024068214670285915,-0.01320739732059659
0.25994873,0.025108289508506076,-0.01320739732059659
0.665344238,0.01318924166087132,-0.02311510971381594
0.44970703100000003,0.013573364931671383,-0.021791199373599697
0.8649902340000001,0.012676135589142878,-0.02195007135629283
0.829956055,0.0031193776296385978,0.0486628543693564
-1.239990234,-0.0036591309807774697,-0.03607658220472052
0.170043945,0.0018504722333192447,0.00016691980254230206
0.029968262000000002,0.008413460561461472,-0.010284602124395602
1.099975586,-0.004770413545579166,0.02759233849086348
0.470031738,-0.006816139243278674,0.0032597716983582357
-0.530029297,0.00580591011997178,0.013179940601690008
-0.649963379,0.01201874143403131,-0.020918528570385512
-1.119995117,0.01188011875147399,-0.012513215204315715
0.29498291,0.012132082355282903,-0.0012691191290636695
-1.994995117,0.010428030510321429,-0.03532244508264686
0.570007324,0.002513376594323824,-0.006283065894073308
1.9500122069999999,0.004179005691411608,-0.0026093833684104613
-1.985046387,0.008202805997883311,-0.05997300057588993
-0.014953613000000001,0.023131502292492778,-0.007142493534489818
0.019958496000000003,0.0315500834161081,-0.006022233249464703
0.0,-0.003234172978605454,0.010727295394254033
0.0,0.0315500834161081,-0.006022233249464703
0.0,-0.003234172978605454,0.010727295394254033
0.0,0.0033032175238051353,0.03804913279359478
0.0,-0.003234172978605454,0.010727295394254033
0.0,-0.004282824919935757,-0.035544550933859345
0.0,-0.004282824919935757,-0.035544550933859345
0.0,-0.004282824919935757,-0.035544550933859345
0.0,0.03843992501256199,-6.49567489378014e-06
0.0,0.027819252507634618,0.004972392327656332
0.0,0.024547107841109528,-0.015661356898049962
0.0,0.02209299934121578,-0.008450447692818896
0.0,0.02863038984362637,0.017863748764014368
0.0,0.02209299934121578,-0.008450447692818896
0.0,0.010419321371768153,0.03751487444769421
0.0,0.020459472315402794,0.03278309939586924
0.0,0.01474011797962349,-0.03776773501093137
0.0,0.010884906444356135,0.0014061508726393856
0.0,0.010884906444356135,0.0014061508726393856
0.0,0.011702942610987366,0.0014061508726393856
0.0,0.0018934074420517422,-0.0007514201841469375
0.0,0.010884906444356135,0.0014061508726393856
0.0,0.011702942610987366,0.0014061508726393856
0.0,0.012520978777618597,0.0014061508726393856
0.0,0.013567085411499369,-0.0018740845157826113
0.0,0.015203157744761886,-0.0025256480014214065
0.0,0.016021193911393172,-0.0019150307748624037
0.0,0.0019141386795139548,-0.003734401507082228
0.0,0.0019141386795139548,-0.003734401507082228
0.0,0.0019141386795139548,-0.003734401507082228
0.0,0.0019141386795139548,-0.003734401507082228
0.0,0.0019141386795139548,-0.003734401507082228
0.0,0.0019141386795139548,-0.003734401507082228
0.0,0.008451529181924544,-0.004170799056255213
0.0,0.008451529181924544,-0.004170799056255213
0.0,0.014988919684335134,-0.008830975289130443
0.0,0.008451529181924544,-0.004170799056255213
0.0,0.0019141386795139548,-0.003734401507082228
0.0,0.016839230078024403,-0.0023900331412256594
0.0,0.015203157744761886,-0.0025256480014214065
0.0,0.016839230078024403,-0.0023900331412256594
0.0,0.02174054824717253,-0.00174727864926861
0.0,0.016839230078024403,-0.0023900331412256594
0.0,0.010073769108364328,-0.00033630705977385843
0.0,0.010073769108364328,-0.00033630705977385843
0.0,0.010073769108364328,-0.00033630705977385843
0.0,0.016611159610774917,0.005747303916055741
0.0,0.02501269291369751,0.0042057822601659165
0.0,0.02501269291369751,0.0042057822601659165
0.0,0.01847530241128692,-0.0004986270110301582
0.0,0.01847530241128692,-0.0004986270110301582
0.0,0.01847530241128692,-0.0004986270110301582
0.0,0.01847530241128692,-0.0004986270110301582
0.0,0.01847530241128692,-0.0004986270110301582
0.0,0.01847530241128692,-0.0004986270110301582
0.0,0.01765726624465569,-0.00202139100862368
0.0,0.0037575502425636897,-0.0020093275815037726
0.0,0.0029395140759324034,-0.0020093275815037726
0.0,-0.003597876426478186,-0.0020093275815037726
0.0,-0.006051984926371989,-0.0020093275815037726
0.0,-0.005233948759740703,-0.0020093275815037726
0.0,-0.003597876426478186,-0.0020093275815037726
0.0,-0.004415912593109417,-0.0020093275815037726
0.0,-0.0027798402598468996,-0.0020093275815037726
0.0,-0.001961804093215669,-0.0020093275815037726
0.0,-0.001961804093215669,-0.0020093275815037726
0.0,0.0037575502425636897,-0.0020093275815037726
0.0,0.006211658742457493,-0.0020093275815037726
0.0,0.005393622575826207,-0.0020093275815037726
0.0,0.005393622575826207,-0.0020093275815037726
0.0,0.0045755864091949205,-0.0020093275815037726
0.0,0.006211658742457493,-0.0020093275815037726
0.0,0.0037575502425636897,-0.0020093275815037726
0.0,0.005393622575826207,-0.0020093275815037726
0.0,0.0029395140759324034,-0.0020093275815037726
0.0,0.0029395140759324034,-0.0020093275815037726
0.0,-0.0027798402598468996,-0.0020093275815037726
0.0,-0.0027798402598468996,-0.0020093275815037726
0.0,-0.0011437679265843825,-0.0020093275815037726
0.0,-0.001961804093215669,-0.0020093275815037726
0.0,0.0004923044066781346,-0.0020093275815037726
0.0,-0.0003257317599530962,-0.0020093275815037726
0.0,-0.0003257317599530962,-0.0020093275815037726
0.0,0.007847731075719955,-0.0020093275815037726
0.0,0.007847731075719955,-0.0020093275815037726
0.0,0.015203157744761886,-0.0025256480014214065
0.0,0.0143851215781306,-0.0018740845157826113
0.0,0.0143851215781306,-0.0018740845157826113
0.0,0.020104475913909958,-0.0010957151636298145
0.0,0.01846840358064744,-0.0010957151636298145
0.0,0.017650367414016155,-0.0010957151636298145
0.0,0.016832331247384924,-0.0010957151636298145
0.0,0.011112976911605565,-0.0018740845157826113
0.0,0.011112976911605565,-0.0018740845157826113
0.0,0.013567085411499369,-0.0018740845157826113
0.0,0.010301839575613758,-0.0025252762069468216
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.005400521406465686,-0.0006338700767513194
0.0,0.003536378605953683,-0.00033630705977385843
0.0,0.003536378605953683,-0.00033630705977385843
0.0,0.003536378605953683,-0.00033630705977385843
0.0,0.003536378605953683,-0.00033630705977385843
0.0,0.003536378605953683,-0.00033630705977385843
0.0,0.003536378605953683,-0.00033630705977385843
0.0,0.003536378605953683,-0.00033630705977385843
0.0,0.003536378605953683,-0.00033630705977385843
0.0,0.010073769108364328,-0.00033630705977385843
0.0,0.0010753712754204559,-0.0007514201841469375
0.0,0.0037575502425636897,-0.0020093275815037726
0.0,0.0037575502425636897,-0.0020093275815037726
0.0,0.005393622575826207,-0.0020093275815037726
0.0,-0.0003257317599530962,-0.0020093275815037726
0.0,0.002946412906571938,-0.002050273840583565
0.0,-0.0003257317599530962,-0.0020093275815037726
0.0,0.007029694909088724,-0.0020093275815037726
0.0,0.007029694909088724,-0.0020093275815037726
0.0,0.005393622575826207,-0.0020093275815037726
0.0,0.005393622575826207,-0.0020093275815037726
0.0,0.005393622575826207,-0.0020093275815037726
0.0,0.006211658742457493,-0.0020093275815037726
0.0,0.006211658742457493,-0.0020093275815037726
0.0,0.007029694909088724,-0.0020093275815037726
0.0,0.0013103405733093654,-0.0020093275815037726
0.0,0.0004923044066781346,-0.0020093275815037726
0.0,0.007847731075719955,-0.0020093275815037726
0.0,0.007847731075719955,-0.0020093275815037726
0.0,0.007029694909088724,-0.0020093275815037726
0.0,0.009483803408982527,-0.002050273840583565
0.0,0.009483803408982527,-0.002050273840583565
0.0,0.008665767242351241,-0.0026608910671425665
0.0,0.009483803408982527,-0.002050273840583565
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.011119875742245044,-0.0021566340743448408
0.0,0.011119875742245044,-0.0021566340743448408
0.0,0.006211658742457493,-0.0020093275815037726
0.0,0.007029694909088724,-0.0020093275815037726
0.0,0.007029694909088724,-0.0020093275815037726
0.0,0.007029694909088724,-0.0020093275815037726
0.0,0.006211658742457493,-0.0020093275815037726
0.0,0.011112976911605565,-0.0018740845157826113
0.0,0.011112976911605565,-0.0018740845157826113
0.0,-0.012230025504099795,0.002445409998724165
0.0,-0.012230025504099795,0.002445409998724165
0.0,-0.00813984467094353,0.0005561065125555669
0.0,-0.01631330750661658,0.0002878389419378423
0.0,-0.017949379839879154,0.0002878389419378423
0.0,-0.017949379839879154,0.0002878389419378423
0.0,-0.018767416006510385,0.0002878389419378423
0.0,-0.022850698009027226,0.0002878389419378423
0.0,-0.023668734175658512,0.0002878389419378423
0.0,-0.022850698009027226,0.0002878389419378423
0.0,-0.0003257317599530962,-0.0020093275815037726
0.0,-0.001961804093215669,-0.0020093275815037726
0.0,-0.004415912593109417,-0.0020093275815037726
0.0,-0.020977076324882438,-0.004948737766410813
0.0,-0.013621649655840617,-0.004948737766410813
0.0,-0.010349504989315528,-0.004948737766410813
0.0,-0.007895396489421724,-0.005600301252049608
0.0,-0.007895396489421724,-0.005600301252049608
0.0,-0.0070773603227904935,-0.0059398000138963
0.0,-0.0021760421536423658,-0.00481349470068965
0.0,-0.0005399698203798486,-0.005804556948175138
0.0,0.001096102512882724,-0.004898535842400601
0.0,0.0019141386795139548,-0.003734401507082228
0.0,0.0019141386795139548,-0.003734401507082228
0.0,-0.00462325182289669,-0.00386964457280339
0.0,-0.006259324156159263,-0.0053515658265330035
0.0,-0.0007680402876292791,-0.003903791496177075
0.0,-0.00812346695667121,-0.005089006297154645
0.0,-0.00812346695667121,-0.005089006297154645
0.0,-0.008941503123302441,-0.005677240484517941
0.0,-0.008941503123302441,-0.005677240484517941
0.0,-0.014660857459081855,-0.005089006297154645
0.0,-0.0070773603227904935,-0.0059398000138963
0.0,-0.0070773603227904935,-0.0059398000138963
0.0,-0.01197867849193851,-0.005033778908121764
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.01847530241128692,-0.0004986270110301582
0.0,0.01847530241128692,-0.0004986270110301582
0.0,0.01847530241128692,-0.0004986270110301582
0.0,0.01847530241128692,-0.0004986270110301582
0.0,0.01847530241128692,-0.0004986270110301582
0.0,-0.03120818878403203,-0.005449680649026793
0.0,-0.03120818878403203,-0.005449680649026793
0.0,-0.037745579286442676,-0.005449680649026793
0.0,-0.05186901223259416,-0.0033765175228003905
0.0,-0.0584064027350048,-0.0033765175228003905
0.0,-0.0584064027350048,-0.0033765175228003905
0.0,-0.0584064027350048,-0.0033765175228003905
0.0,-0.0584064027350048,-0.0033765175228003905
0.0,-0.0584064027350048,-0.0033765175228003905
0.0,-0.0584064027350048,-0.0033765175228003905
0.0,-0.0584064027350048,-0.0033765175228003905
0.0,-0.009540947706317082,-0.0015216699635622192
0.0,-0.008722911539685851,0.00015307622401533816
0.0,0.005400521406465686,-0.0006338700767513194
0.0,0.005400521406465686,-0.0006338700767513194
0.0,0.005400521406465686,-0.0006338700767513194
0.0,0.005400521406465686,-0.0006338700767513194
0.0,0.005400521406465686,-0.0006338700767513194
0.0,0.005400521406465686,-0.0006338700767513194
0.0,0.005400521406465686,-0.0006338700767513194
0.0,0.005400521406465686,-0.0006338700767513194
0.0,0.005400521406465686,-0.0006338700767513194
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.007029694909088724,-0.0020093275815037726
0.0,0.0143851215781306,-0.0018740845157826113
0.0,0.0143851215781306,-0.0018740845157826113
0.0,0.015203157744761886,-0.0025256480014214065
0.0,0.0143851215781306,-0.0018740845157826113
0.0,0.016839230078024403,-0.0023900331412256594
0.0,0.006211658742457493,-0.0020093275815037726
0.0,0.007847731075719955,-0.0020093275815037726
0.0,0.007847731075719955,-0.0020093275815037726
0.0,0.009483803408982527,-0.002050273840583565
0.0,0.008665767242351241,-0.0026608910671425665
0.0,0.0013103405733093654,-0.0020093275815037726
0.0,0.008665767242351241,-0.0026608910671425665
0.0,0.006211658742457493,-0.0020093275815037726
0.0,0.006211658742457493,-0.0020093275815037726
0.0,0.007847731075719955,-0.0020093275815037726
0.0,0.0037575502425636897,-0.0020093275815037726
0.0,0.0143851215781306,-0.0018740845157826113
0.0,0.013567085411499369,-0.0018740845157826113
0.0,0.01846840358064744,-0.0010957151636298145
0.0,0.020104475913909958,-0.0010957151636298145
0.0,0.020104475913909958,-0.0010957151636298145
0.0,0.011931013078236852,-0.0018740845157826113
0.0,0.011931013078236852,-0.0018740845157826113
0.0,0.013567085411499369,-0.0018740845157826113
0.0,0.0143851215781306,-0.0018740845157826113
0.0,-0.02363852405456346,-0.0064387297289751925
0.0,-0.03181198689023662,-0.0054476674814897055
0.0,-0.03263002305686785,-0.0054476674814897055
0.0,-0.03017591455697405,-0.0064387297289751925
0.0,-0.030993950723605335,-0.0060992309671284994
0.0,-0.02853984222371153,-0.005818849369841622
0.0,-0.030993950723605335,-0.0060992309671284994
0.0,-0.03017591455697405,-0.0064387297289751925
0.0,-0.03181198689023662,-0.0054476674814897055
0.0,-0.03263002305686785,-0.0054476674814897055
0.0,-0.03263002305686785,-0.0054476674814897055
0.0,-0.0027798402598468996,-0.0020093275815037726
0.0,-0.0027798402598468996,-0.0020093275815037726
0.0,-0.004415912593109417,-0.0020093275815037726
0.0,-0.004415912593109417,-0.0020093275815037726
0.0,-0.005233948759740703,-0.0020093275815037726
0.0,-0.00687002109300322,-0.0020093275815037726
0.0,-0.00687002109300322,-0.0020093275815037726
0.0,-0.003597876426478186,-0.0020093275815037726
0.0,-0.035902167723392886,-0.0054476674814897055
0.0,-0.03426609539013037,-0.0054476674814897055
0.0,-0.035084131556761655,-0.0054476674814897055
0.0,-0.03426609539013037,-0.0054476674814897055
0.0,-0.03344805922349908,-0.0054476674814897055
0.0,-0.026910668721088493,-0.0054476674814897055
0.0,-0.04265379628623028,-0.0054476674814897055
0.0,-0.041835760119599,-0.0054476674814897055
0.0,-0.04101772395296771,-0.0060992309671284994
0.0,-0.04019968778633648,-0.0064387297289751925
0.0,-0.041835760119599,-0.0054476674814897055
0.0,-0.006259324156159263,-0.0053515658265330035
0.0,-0.005441287989527921,-0.005033778908121764
0.0,-0.006259324156159263,-0.0053515658265330035
0.0,-0.00871343265605301,-0.004948737766410813
0.0,-0.014432786991832314,-0.005600301252049608
0.0,-0.014432786991832314,-0.005600301252049608
0.0,0.002128376739940707,-0.0026608910671425665
0.0,0.0013103405733093654,-0.0020093275815037726
0.0,0.0013103405733093654,-0.0020093275815037726
0.0,-0.0030079107270963856,-0.0007514201841469375
0.0,-0.001961804093215669,-0.0020093275815037726
0.0,-0.0013718383938338685,-0.0007514201841469375
0.0,0.0004923044066781346,-0.0020093275815037726
0.0,-0.0013718383938338685,-0.0007514201841469375
0.0,-0.0021898745604650993,-0.0007514201841469375
0.0,-0.0021898745604650993,-0.0007514201841469375
0.0,0.001082270106059935,-0.001607292372885681
0.0,0.0002642339394286486,-0.0022179095994446837
0.0,0.0002642339394286486,-0.0022179095994446837
0.0,0.002946412906571938,-0.002050273840583565
0.0,0.003764449073203169,-0.0025252762069468216
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.011937911908876275,-0.0006338700767513194
0.0,0.011937911908876275,-0.0006338700767513194
0.0,-0.010587054340197799,-0.0007482033132439199
0.0,-0.010587054340197799,-0.0007482033132439199
0.0,-0.010587054340197799,-0.0007482033132439199
0.0,-0.027148218071970764,-0.005011126714989752
0.0,-0.043709381803743785,-0.002287980106503865
0.0,-0.043709381803743785,-0.002287980106503865
0.0,-0.0453454541370063,-0.006133881073638377
0.0,-0.0304203627384958,-0.0063266635306121425
0.0,-0.019813522640391157,0.0006221043719981481
0.0,-0.019813522640391157,0.0006221043719981481
0.0,-0.0021898745604650993,-0.0007514201841469375
0.0,-0.0030079107270963856,-0.0007514201841469375
0.0,-0.0030079107270963856,-0.0007514201841469375
0.0,-0.004643983060358903,-0.0007514201841469375
0.0,-0.0013718383938338685,-0.0007514201841469375
0.0,0.0002642339394286486,-0.0022179095994446837
0.0,0.0002642339394286486,-0.0022179095994446837
0.0,-0.0005538022272026377,-0.0007514201841469375
0.0,0.002128376739940707,-0.0026608910671425665
