value,lr,rf
0.0,0.0005755802822992699,-0.0005921124651393169
0.0,-0.0002483943270757301,-0.0005921124651393169
0.0,2.6263876049269913e-05,-0.0005921124651393169
0.0,-0.0002789119052007301,-0.0006283483326753056
0.0,-0.0004925349520757301,-0.0005921124651393169
0.0,-0.0004925349520757301,-0.0005921124651393169
0.0,-0.0003704646395757301,-0.0005745128111043557
0.0,-0.00101133378020073,-0.0003844418659423448
0.0,-0.00105711014738823,-0.00040530438435208477
0.0,-0.00131650956145073,-0.00040530438435208477
0.0,-0.0005840876864507301,-0.00040530438435208477
0.0,-0.0001263240145757301,-0.0005745128111043557
0.0,-0.0001263240145757301,-0.0005745128111043557
0.0,-0.0003704646395757301,-0.0005745128111043557
0.0,-0.0005840876864507301,-0.00040530438435208477
0.0,-0.0004620173739507301,-0.0005745128111043557
0.0,-0.0001568415927007301,-0.00040530438435208477
0.0,-0.0004009822177007301,-0.00040530438435208477
0.0,0.0003009220791742699,-0.0005745128111043557
0.0,0.00011781661042426991,-0.0005745128111043557
0.0,-0.0001263240145757301,-0.0005745128111043557
0.0,-0.0003094294833257301,-0.00040530438435208477
0.0,-0.0003094294833257301,-0.00040530438435208477
0.0,-6.528885832573009e-05,-0.00040530438435208477
0.0,-0.0003094294833257301,-0.00040530438435208477
0.0,-0.0003094294833257301,-0.00040530438435208477
0.0,0.0001635929776117699,-0.00040530438435208477
0.0,-0.0004696467684819801,-0.0003844418659423448
0.0,-0.0007671931552007301,-0.0003844418659423448
0.0,-0.00178190262785698,-0.0003844418659423448
0.0,-0.00203367264738823,-0.0003844418659423448
0.0,-0.00182004960051323,-0.0003844418659423448
0.0,-0.00157590897551323,-0.0003844418659423448
0.0,-0.00137754471770073,-0.00040530438435208477
0.0,-0.0004925349520757301,-0.0005921124651393169
0.0,0.0009417912197992699,-0.0011242714669642657
0.0,0.0009417912197992699,-0.0011242714669642657
0.0,0.00118593184479927,-0.0008345116936792415
0.0,0.00118593184479927,-0.0011242714669642657
0.0,-0.00168272049895073,-0.0003147239116597728
0.0,-0.00333066971770073,-0.0009000192888310633
0.0,-0.00351377518645073,-0.0005035523996573159
0.0,-0.00375791581145073,-0.0005035523996573159
0.0,-0.00345274003020073,-0.0005035523996573159
0.0,-0.00387998612395073,-0.0003435864814769695
0.0,-0.00400205643645073,-0.002505674277940491
0.0,-0.00578733475676323,-0.00012018920567467721
0.0,-0.00398679764738823,0.00011927085834010653
0.0,-0.00418516190520073,9.465329500832994e-05
0.0,-0.00125547440520073,-0.0003844418659423448
0.0,-0.00105711014738823,-0.00040530438435208477
0.0,-0.0009502986239507301,-0.0005745128111043557
0.0,-0.00098081620207573,-0.0005921124651393169
0.0,-0.0003399470614507301,-0.0005778291809544088
0.0,-0.0001263240145757301,-0.0006287016601543771
0.0,0.0003314396572992699,-0.0006287016601543771
0.0,0.00100282637604927,-0.0007278045777905187
0.0,0.0008197209072992699,-0.0006287016601543771
0.0,-0.0008892634677007301,-0.0004214310275484957
0.0,-0.0008282283114507301,-0.0001795899194858597
0.0,-0.00149961503020073,-0.00010412641746218564
0.0,-0.00101133378020073,3.100757471172742e-05
0.0,-0.00149961503020073,-0.00010412641746218564
0.0,-0.00180479081145073,-0.00010412641746218564
0.0,-0.00220151932707573,-0.000588376538676274
0.0,-0.00287290604582573,-0.00010377308998311406
0.0,-0.00342222245207573,-6.753722244712544e-05
0.0,-0.00345274003020073,-0.00010377308998311406
0.0,-0.0007671931552007301,-0.0006283483326753056
0.0,-0.0009502986239507301,-0.0005745128111043557
0.0,-0.0004620173739507301,-0.0005745128111043557
0.0,-0.0002789119052007301,-0.0006283483326753056
0.0,-0.0002483943270757301,-0.0005921124651393169
0.0,-0.0002789119052007301,-0.0006283483326753056
0.0,-0.0002789119052007301,-0.0006283483326753056
0.0,0.0005755802822992699,-0.0005921124651393169
0.0,0.0005755802822992699,-0.0005921124651393169
0.0,0.0009112736416742699,-0.0008234874662339053
0.0,0.00106386153229927,-0.0006271658348447485
0.0,0.00127748457917427,-0.0006634017023807372
0.0,0.0005755802822992699,-0.0005921124651393169
0.0,0.0005755802822992699,-0.0005921124651393169
0.0,-0.0001263240145757301,-0.0005745128111043557
0.0,0.00011781661042426991,-0.0005745128111043557
0.0,0.0004382511807367699,-0.0003212078738653189
0.0,-0.0001263240145757301,-0.00040530438435208477
0.0,0.0003466984463617699,-0.00040530438435208477
0.0,0.0003466984463617699,-0.00040530438435208477
0.0,-0.0006298640536382301,-0.00040530438435208477
0.0,-0.0006298640536382301,-0.00040530438435208477
0.0,-0.0001568415927007301,-0.00040530438435208477
0.0,0.0005145451260492699,-0.0005921124651393169
0.0,0.0002704045010492699,-0.0005921124651393169
0.0,0.0005145451260492699,-0.0005921124651393169
0.0,-3.477128020073009e-05,-0.0006283483326753056
0.0,-3.477128020073009e-05,-0.0006283483326753056
0.0,-0.0002789119052007301,-0.0006283483326753056
0.0,-0.0002483943270757301,-0.0005921124651393169
0.0,-0.0004620173739507301,-0.0005745128111043557
0.0,-0.0004925349520757301,-0.0005921124651393169
0.0,-0.00114866288176323,-0.00040530438435208477
0.0,-0.0009045222567632301,-0.00040530438435208477
0.0,-0.00113340409270073,-0.00040530438435208477
0.0,-0.00137754471770073,-0.00040530438435208477
0.0,-0.00182004960051323,-0.0003844418659423448
0.0,-0.00207944901457573,-0.0003844418659423448
0.0,-0.00207944901457573,-0.0003844418659423448
0.0,-0.00227781327238823,-0.0003844418659423448
0.0,-0.00249143631926323,-0.0003844418659423448
0.0,-0.00227781327238823,-0.0003844418659423448
0.0,-0.00207944901457573,-0.0003844418659423448
0.0,-0.00207944901457573,-0.0003844418659423448
0.0,-0.00227781327238823,-0.0003844418659423448
0.0,-0.00207944901457573,-0.0003844418659423448
0.0,-0.00188108475676323,-0.00040530438435208477
0.0,-0.00165220292082573,-0.00040530438435208477
0.0,-0.00119443924895073,-0.0005745128111043557
0.0,-0.0007366755770757301,-0.0005921124651393169
0.0,-0.0007366755770757301,-0.0005921124651393169
0.0,-0.0007366755770757301,-0.0005921124651393169
0.0,-0.00119443924895073,-0.0005745128111043557
0.0,-0.00119443924895073,-0.0005745128111043557
0.0,-0.00119443924895073,-0.0005745128111043557
0.0,-0.0009502986239507301,-0.0005745128111043557
0.0,-0.00137754471770073,-0.00040530438435208477
0.0,-0.00162168534270073,-0.00040530438435208477
0.0,-0.00227781327238823,-0.0003844418659423448
0.0,-0.00227781327238823,-0.0003844418659423448
0.0,-0.00227781327238823,-0.0003844418659423448
0.0,-0.00227781327238823,-0.0003844418659423448
0.0,-0.00227781327238823,-0.0003844418659423448
0.0,-0.00227781327238823,-0.0003844418659423448
0.0,-0.00203367264738823,-0.0003844418659423448
0.0,-0.00224729569426323,-0.0003844418659423448
0.0,-0.00203367264738823,-0.0003844418659423448
0.0,-0.00203367264738823,-0.0003844418659423448
0.0,-0.00203367264738823,-0.0003844418659423448
0.0,-0.00224729569426323,-0.0003844418659423448
0.0,-0.00178190262785698,-0.0003844418659423448
0.0,-0.00178190262785698,-0.0003844418659423448
0.0,-0.00133176835051323,-0.0003844418659423448
0.0,-0.0007061579989507301,-0.0005745128111043557
0.0,-0.0007366755770757301,-0.0005921124651393169
0.0,-0.0007366755770757301,-0.0005921124651393169
0.0,-0.0005230525302007301,-0.0006283483326753056
0.0,-0.0007366755770757301,-0.0005921124651393169
0.0,-0.0009502986239507301,-0.0005745128111043557
0.0,-0.0001568415927007301,-0.0006283483326753056
0.0,-0.0004009822177007301,-0.0006283483326753056
0.0,-0.0009197810458257301,-0.0005921124651393169
0.0,-0.00107236893645073,-0.0005745128111043557
0.0,-0.00151487381926323,-0.00040530438435208477
0.0,-0.00214811356535698,-0.0003844418659423448
0.0,-0.00155302079191948,-0.00041523700617244574
0.0,-0.00155302079191948,-0.00041523700617244574
0.0,-0.001511059121997605,-0.00041523700617244574
0.0,-0.00130125077238823,-0.00041523700617244574
0.0,-0.00188871415129448,-0.0003844418659423448
0.0,-0.00168272049895073,-0.0003844418659423448
0.0,-0.00168272049895073,-0.0003844418659423448
0.0,-0.00146909745207573,-0.0003844418659423448
0.0,-0.00146909745207573,-0.0003844418659423448
0.0,-0.00133176835051323,-0.0003844418659423448
0.0,-0.00153013260832573,-0.0003844418659423448
0.0,-0.00133176835051323,-0.0003844418659423448
0.0,-0.00157590897551323,-0.0003844418659423448
0.0,-0.00113340409270073,-0.00040530438435208477
0.0,-0.00133176835051323,-0.0003844418659423448
0.0,-0.00113340409270073,-0.00040530438435208477
0.0,-0.00133176835051323,-0.0003844418659423448
0.0,-0.00153013260832573,-0.0003844418659423448
0.0,-6.528885832573009e-05,-0.00040530438435208477
0.0,0.00011781661042426991,-0.0005745128111043557
0.0,0.00011781661042426991,-0.0005745128111043557
0.0,0.00103334395417427,-0.0006283483326753056
0.0,0.00103334395417427,-0.0006283483326753056
0.0,0.00283388106354927,-0.0020210686049380614
0.0,0.00417665450104927,-0.0011038429265934368
0.0,0.00490907637604927,-0.0032741060785213333
0.0,0.00527528731354927,-0.003393550607965778
0.0,0.00503114668854927,-0.0032873976152383083
0.0,0.00399354903229927,-0.002134075494828554
0.0,0.00399354903229927,-0.002134075494828554
0.0,0.00362733809479927,-0.00201463096538411
0.0,0.0008807560635492699,-0.0010598644537351573
0.0,0.0003314396572992699,-0.001024811084029726
0.0,8.729903229926991e-05,-0.0011779659627878959
0.0,-0.00189634354582573,-0.0029553588150281096
0.0,-0.00369688065520073,-0.000569873742762296
0.0,-0.00412412674895073,-0.0005490112243525564
0.0,-0.00387998612395073,-0.0005490112243525564
0.0,-0.00408597977629448,-0.0005490112243525564
0.0,-0.00302549393645073,-0.0005490112243525564
0.0,-0.00277372391691948,-0.0005490112243525564
0.0,-0.00298734696379448,-0.0005490112243525564
0.0,-0.001388988809497605,-0.0003844418659423448
0.0,-0.0003933528231694801,-0.0003003453554555791
0.0,-0.0003933528231694801,-0.0003003453554555791
0.0,-0.00239225419035698,0.0001635152769669803
0.0,-0.00239225419035698,0.0001635152769669803
0.0,-0.00214048417082573,0.0001635152769669803
0.0,-0.0008282283114507301,0.0004690337140358354
0.0,-0.00131650956145073,-0.0003108254580307395
0.0,-0.00151487381926323,-0.0001891970867841418
0.0,-0.00110288651457573,-0.0006334019703923125
0.0,-0.00110288651457573,-0.0006334019703923125
0.0,-0.00195737870207573,-5.325393826221712e-05
0.0,-0.00195737870207573,-5.325393826221712e-05
0.0,-0.00214048417082573,-0.00010377308998311406
0.0,8.729903229926991e-05,-0.0005921124651393169
0.0,-0.0001568415927007301,-0.0005921124651393169
0.0,-0.0004314997958257301,-0.0005921124651393169
0.0,-0.00101133378020073,-0.0003844418659423448
0.0,-0.0005077937411382301,-0.0003844418659423448
0.0,-0.0002636531161382301,-0.0003844418659423448
0.0,0.00104860274323677,-0.00020029668742857533
0.0,0.00115541426667427,0.00043182201122481464
0.0,0.0009112736416742699,-0.00023109182765867624
0.0,0.0009112736416742699,-0.00023109182765867624
0.0,0.0009112736416742699,-0.00023109182765867624
0.0,0.00435975996979927,-0.006666408777230681
0.0,0.00289491621979927,-0.013332218507373997
0.0,0.00258974043854927,-0.0028987816826368507
0.0,0.00283388106354927,-0.0029338350523422825
0.0,0.00283388106354927,-0.0028987816826368507
0.0,0.0009417912197992699,-0.0008345116936792415
0.0,0.00197938887604927,-0.0008345116936792415
0.0,-0.0001568415927007301,-0.00042290192990143693
0.0,0.00252870528229927,-0.0008359825960321826
0.0,0.00252870528229927,-0.0008359825960321826
0.0,0.00252870528229927,-0.0008359825960321826
0.0,3.389327058051991e-05,-0.0003003453554555791
0.0,3.389327058051991e-05,-0.0003003453554555791
0.0,0.0004382511807367699,-0.0003212078738653189
0.0,0.0001788517666742699,-0.00040530438435208477
0.0,-0.0002636531161382301,-0.0003844418659423448
0.0,-0.0005688288973882301,-0.00040530438435208477
0.0,-0.0004467585848882301,-0.0003844418659423448
0.0,-0.0009045222567632301,-0.0003844418659423448
0.0,-0.0002483943270757301,-0.00040530438435208477
0.0,0.0002246281338617699,-0.00040530438435208477
0.0,0.0002246281338617699,-0.00040530438435208477
0.0,-6.528885832573009e-05,-0.0005745128111043557
0.0,0.0001788517666742699,-0.0005745128111043557
0.0,-0.0002636531161382301,-0.00040530438435208477
0.0,0.0004229923916742699,-0.0005745128111043557
0.0,-0.0004009822177007301,-0.00040530438435208477
0.0,-0.0004009822177007301,-0.00040530438435208477
0.0,-0.0004009822177007301,-0.00040530438435208477
0.0,-0.0006298640536382301,-0.00040530438435208477
0.0,-0.0007824519442632301,-0.0003844418659423448
0.0,-8.054764738823009e-05,-0.0003844418659423448
0.0,-8.054764738823009e-05,-0.0003844418659423448
0.0,-0.0005306819247319801,-0.0003844418659423448
0.0,-0.0007824519442632301,-0.0003844418659423448
0.0,-0.0005840876864507301,-0.0003844418659423448
0.0,-0.0007824519442632301,-0.0003844418659423448
0.0,-0.0007824519442632301,-0.0003844418659423448
0.0,-0.0004696467684819801,-0.0003844418659423448
0.0,-1.9512491138230087e-05,-0.0003844418659423448
0.0,-0.0005077937411382301,-0.0003844418659423448
0.0,-0.0005077937411382301,-0.0003844418659423448
0.0,-0.0002026179598882301,-0.0003844418659423448
0.0,-0.0004467585848882301,-0.0003844418659423448
0.0,-0.0006527522372319801,-0.0003844418659423448
0.0,-0.0006908992098882301,-0.0003844418659423448
0.0,-0.0009045222567632301,-0.0003844418659423448
0.0,-0.0009045222567632301,-0.0003844418659423448
0.0,-0.00121732743254448,-0.0003844418659423448
0.0,-0.00168272049895073,-0.0003844418659423448
0.0,-0.00117918045988823,-0.0003844418659423448
0.0,-0.00117918045988823,-0.0003844418659423448
0.0,-0.001388988809497605,-0.0003844418659423448
0.0,-0.00124784501066948,-0.0003844418659423448
0.0,-0.0004009822177007301,-0.00040530438435208477
0.0,-0.0001568415927007301,-0.00040530438435208477
0.0,5.678145417426991e-05,-0.0005745128111043557
0.0,-0.0004009822177007301,-0.00040530438435208477
0.0,2.6263876049269913e-05,-0.0005921124651393169
0.0,0.0002398869229242699,-0.0006283483326753056
0.0,-3.477128020073009e-05,-0.0006283483326753056
0.0,-0.0005840876864507301,-0.0005778291809544088
0.0,-0.0008282283114507301,-0.0005778291809544088
0.0,-0.00101133378020073,-0.0006283483326753056
0.0,-0.00101133378020073,-0.0006283483326753056
0.0,-0.00212522538176323,-0.00040530438435208477
0.0,-0.00189634354582573,-0.00040530438435208477
0.0,-0.00165220292082573,-0.00040530438435208477
0.0,-0.00114866288176323,-0.00040530438435208477
0.0,-0.00113340409270073,-0.00040530438435208477
0.0,-0.00137754471770073,-0.00040530438435208477
0.0,-0.00137754471770073,-0.00040530438435208477
0.0,-0.0005230525302007301,-0.0006283483326753056
0.0,-0.0002789119052007301,-0.0006283483326753056
0.0,-0.0004925349520757301,-0.0005921124651393169
0.0,-0.0004925349520757301,-0.0005921124651393169
0.0,0.0002398869229242699,-0.0006283483326753056
0.0,-0.0002789119052007301,-0.0006283483326753056
0.0,-0.0004314997958257301,-0.0005921124651393169
0.0,-0.0001568415927007301,-0.0005921124651393169
0.0,0.0004840275479242699,-0.0005778291809544088
0.0,0.0007281681729242699,-0.0011129517813684652
0.0,0.0009723087979242699,-0.0011129517813684652
0.0,0.0001635929776117699,-0.00040530438435208477
0.0,0.0005450627041742699,-0.0006283483326753056
0.0,0.00149110762604927,-0.0021846850367585073
0.0,0.0009417912197992699,-0.0021846850367585073
0.0,0.0006976505947992699,-0.0006287016601543771
0.0,0.0002093693447992699,-0.0011129517813684652
0.0,0.0004229923916742699,-0.0006287016601543771
0.0,0.0003924748135492699,-0.0006287016601543771
0.0,0.0002093693447992699,-0.0011129517813684652
0.0,-3.477128020073009e-05,-0.0005778291809544088
0.0,0.0004840275479242699,-0.0011129517813684652
0.0,0.00118593184479927,-0.0006287016601543771
0.0,0.0006671330166742699,-0.0011129517813684652
0.0,0.0007892033291742699,-0.0006283483326753056
0.0,0.0003314396572992699,-0.0005921124651393169
0.0,0.0005755802822992699,-0.0005921124651393169
0.0,-8.054764738823009e-05,-0.00040530438435208477
0.0,-6.528885832573009e-05,-0.00040530438435208477
0.0,-0.0005077937411382301,-0.0003844418659423448
0.0,0.0004382511807367699,-0.0003212078738653189
0.0,-6.528885832573009e-05,-0.00040530438435208477
0.0,0.00011781661042426991,-0.0005745128111043557
0.0,-0.0008282283114507301,-0.0003844418659423448
0.0,-0.0006298640536382301,-0.00040530438435208477
0.0,-0.0006298640536382301,-0.00040530438435208477
0.0,-0.0004009822177007301,-0.00040530438435208477
0.0,-0.0004009822177007301,-0.00040530438435208477
0.0,-0.0009045222567632301,-0.00040530438435208477
0.0,-0.0009502986239507301,-0.0005745128111043557
0.0,-0.00139280350676323,-0.00040530438435208477
0.0,-0.00139280350676323,-0.00040530438435208477
0.0,-0.0009045222567632301,-0.00040530438435208477
0.0,-0.0008740046786382301,-0.00040530438435208477
0.0,-0.0008740046786382301,-0.00040530438435208477
0.0,-0.0004009822177007301,-0.00040530438435208477
0.0,-0.0008740046786382301,-0.00040530438435208477
0.0,-0.0008740046786382301,-0.00040530438435208477
0.0,0.0003466984463617699,-0.00040530438435208477
0.0,0.0003466984463617699,-0.00040530438435208477
0.0,0.00010255782136176991,-0.00040530438435208477
0.0,0.00103334395417427,-0.0013348701967763265
