value,lr,rf
-0.160003662,-0.0007303037663699552,-0.00821181327269495
0.119995117,-0.0009092730629582935,-0.009508381405713756
-0.904998779,-0.006128555920115186,0.004574590311600103
0.645004272,0.00029694380768008344,0.0348849682017681
0.42500305200000005,0.004178651958190338,0.0323561400896223
-0.150802612,0.0038671450211795744,-0.003747302044243653
-0.474197388,0.00245593017467427,-0.02356969106260327
0.289993286,0.003718093831463598,-0.0016484878574416417
0.245010376,0.004017730573306455,0.0012616983834144574
-0.095001221,-0.0010570041387816254,0.0005298898964548179
0.08999633800000001,0.000778443096957071,0.0008137024616302732
-0.081802368,0.00020122827917234964,0.0005711619845947049
-0.298202515,-0.0024090743759883626,-0.009681283127162299
0.620010376,-0.0012725618624653823,-0.049884365187874494
0.39399719200000005,-4.832736258997272e-05,0.11204034653082129
-0.014007568,-0.00013947893706633963,0.02982508880065732
-0.10499572800000001,0.000735739527213175,-0.019735413984051577
-0.005004883,0.0007031711703859855,-0.008850338946877902
0.100006104,0.002287489245725194,0.0007436185155561711
-0.13999939,0.0033859044123283333,-0.007354352176053346
0.199996948,0.0053571536837853095,0.030821436261727984
-0.440002441,0.0021590233104049616,-0.11693982905009007
0.199996948,0.0057598958994034,-0.014624538230095005
-0.349990845,0.0044871186914496874,-0.0007598176013705996
-0.26000976600000003,0.0027951584235008653,-0.0017329503478118915
-0.199996948,-0.0007345478744036349,-0.002193078232039124
-0.099990845,-0.0017201227293313082,-0.0003500020939173444
-0.11000061,-0.0017661183969632788,0.005738579708909631
-0.23500061,-0.0036302417426929967,-0.0010655297265077
0.034988403,-0.004961018305422726,0.0017854902310870235
-0.044998169000000005,-0.003025567855714284,0.0032398157122197234
-0.134490967,-0.003565834411230151,-0.005035150266236994
0.199493408,-0.0019327668627282524,0.0038156346196698164
-0.25,-0.0035595904170222514,-0.01674782365383887
-0.095001221,-0.004177791827136179,0.006401640302026914
-0.095001221,-0.0058007084874722725,-0.008226962942796371
0.095001221,-0.005517413028404139,0.008310069340315905
0.125,-0.005373811851890897,0.009693341255165286
-0.289993286,-0.007260882925271384,-0.013615316506010793
0.239990234,-0.005029385483998672,-0.004498612558841792
-0.319992065,-0.008670124601588558,-0.0289172399776945
-0.029998779,-0.008530430319033888,-0.009802945577053862
-0.119995117,-0.009646179039670022,-0.005203382895701171
0.21998596199999998,-0.007879760113693735,0.004443598386265666
0.0,-0.008549570714327492,0.007116411911654562
0.11000061,-0.008168669746378754,0.0015198957583325012
-0.049987792999999996,-0.007824144467613925,-0.004018370566057411
0.11000061,-0.006103622298397671,0.006579077343901599
0.21998596199999998,-0.005007013973054919,0.011839042138646927
0.061508179,-0.004941667319202869,0.00204627263120876
0.018493652,-0.0044864187225510666,0.0009778829753895244
0.004302979,-0.004793323135851679,0.00204627263120876
-0.114303589,-0.005872035591450775,0.01566994708337097
0.040008545,-0.00561168851076288,-0.0017074826162016194
0.11000061,-0.005185883708041628,0.001149611349351224
0.334991455,-0.0042767178394751415,0.02289551549582556
0.145004272,-0.001553573174438272,0.0021324853203628885
0.11000061,-0.0015075775068065234,-0.0003449514683291701
-0.119995117,-0.0022884209271258893,-0.0019032962835267564
-0.199996948,-0.003254954948361366,-0.0060287363924988666
0.229995728,-0.0017583046090468013,-0.00377517306124262
-0.550003052,-0.0036628100995206303,-0.0010655297265077
0.149993896,-0.0026867556614391663,0.0012958730585094817
0.535003662,0.0011295761220555534,0.01867174705206013
-0.24499511699999998,-0.0004646797261402824,0.00565610196808597
-0.035003662000000005,-0.0012461989247676275,-0.0007156450570458679
-0.035003662000000005,-0.0011390729990405912,-0.0007156450570458679
0.0,-0.00046926239840683337,-0.0007156450570458679
0.0,-0.0011390729990405912,-0.0007156450570458679
0.029998779,-0.0002740513806445133,-0.0007156450570458679
0.0,6.0853919672476664e-05,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,0.0009494996947565504,-0.000671748745932273
0.0,0.0012844049950735403,-0.000671748745932273
0.0,0.0012844049950735403,-0.000671748745932273
0.0,0.002173050770157614,-0.0005831135809200287
0.0,0.002173050770157614,-0.0005831135809200287
0.0,0.001838145469840624,0.00022434664330478682
0.0,0.0011683348692068662,-0.0007730630055764832
0.0,0.0004985242685728863,-0.00046936855004222803
0.0,-0.0010599321071451673,-0.0005653356089082301
0.0,-0.0013948374074619352,6.521999521364843e-05
0.0,-0.002953293783179989,0.007253785866742247
0.0,-0.002953293783179989,0.007253785866742247
0.0,-0.0007250268068281773,0.007283844591216865
0.0,-5.5216206194197426e-05,-0.00010053969698970154
0.0,0.0002796890941227925,-0.0005453290195017095
0.0,0.0006145943944395604,-0.000671748745932273
0.0,0.0009494996947565504,-0.000671748745932273
0.0,0.0012844049950735403,-0.000671748745932273
0.0,0.0050711283471434054,-0.002413059666940264
0.0,0.0047362230468266375,-0.0022866399405097
0.0,0.004401317746509648,-0.0019626020749026877
0.0,0.0047362230468266375,-0.0022866399405097
0.0,0.002507956070474604,-0.001027902903432036
0.0,0.002842861370791594,-0.0011543226298625995
0.0,0.002173050770157614,-0.0005831135809200287
0.0,0.001838145469840624,0.00022434664330478682
0.0,0.0011683348692068662,-0.0007730630055764832
0.0,-0.0010599321071451673,-0.0005653356089082301
0.0,-0.0010599321071451673,-0.0005653356089082301
0.0,-0.002283483182546231,-0.00011673670300580553
0.0,-0.0022385799985029653,-0.0007004862094095684
0.0,-0.0022385799985029653,-0.0007004862094095684
0.0,-0.0022385799985029653,-0.0007004862094095684
0.0,-0.0022385799985029653,-0.0007004862094095684
0.0,-0.0025734852988199552,-0.00038994468302879783
0.0,-0.0022385799985029653,-0.0007004862094095684
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.001278767281595261,-0.0007156450570458679
0.0,-0.001278767281595261,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,6.0853919672476664e-05,-0.0007156450570458679
0.0,6.0853919672476664e-05,-0.0007156450570458679
0.0,6.0853919672476664e-05,-0.0007156450570458679
0.0,0.0003957592199894666,-0.0007156450570458679
0.0,0.0003957592199894666,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.001278767281595261,-0.0007156450570458679
0.0,-0.001278767281595261,-0.0007156450570458679
0.0,-0.001278767281595261,-0.0007156450570458679
0.0,-0.0015687693978689854,-0.0007004862094095684
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0012338640975519954,-0.0007004862094095684
0.0,-0.0012338640975519954,-0.0007004862094095684
0.0,-0.0015687693978689854,-0.0007004862094095684
0.0,6.0853919672476664e-05,-0.0007156450570458679
0.0,6.0853919672476664e-05,-0.0007156450570458679
0.0,6.0853919672476664e-05,-0.0007156450570458679
0.0,6.0853919672476664e-05,-0.0007156450570458679
0.0,6.0853919672476664e-05,-0.0007156450570458679
0.0,6.0853919672476664e-05,-0.0007156450570458679
0.0,6.0853919672476664e-05,-0.0007156450570458679
0.0,6.0853919672476664e-05,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,0.000994402878799816,-0.0006565898982959735
0.0,-0.0012338640975519954,-0.0007004862094095684
0.0,-0.001613672581912251,-0.0007156450570458679
0.0,-0.0010150289231019016,0.000721035187936506
0.0,-0.0013499342234188916,0.005532125473640609
0.0,-0.001974841640009828,0.004950437862880677
0.0,-0.002967879577281396,0.004950437862880677
0.0,-0.0032076216500069865,0.00705898381036998
0.0,-0.0032076216500069865,0.00705898381036998
0.0,-0.0032076216500069865,0.00705898381036998
0.0,0.0011683348692068662,-0.0007730630055764832
0.0,0.0016193102953905303,-0.000671748745932273
0.0,0.0006145943944395604,-0.000671748745932273
0.0,-5.5216206194197426e-05,-0.00010053969698970154
0.0,-5.5216206194197426e-05,-0.00010053969698970154
0.0,-5.5216206194197426e-05,-0.00010053969698970154
0.0,-0.0010599321071451673,-0.0005653356089082301
0.0,-0.0013948374074619352,6.521999521364843e-05
0.0,-0.0036231043838139687,-0.0007825889840639982
0.0,-0.0032881990834969788,-0.0016769900298231066
0.0,-0.002953293783179989,0.007253785866742247
0.0,-0.004203108616361639,0.010583999990335451
0.0,-0.003243295899453713,0.0007048381819204017
0.0,-0.0025734852988199552,-0.00038994468302879783
0.0,-0.0025734852988199552,-0.00038994468302879783
0.0,-0.0022385799985029653,-0.0007004862094095684
0.0,-0.0019036746981859753,-0.0007004862094095684
0.0,-0.0019036746981859753,-0.0007004862094095684
0.0,-0.0025285821147769116,-0.0006479466775998353
0.0,-0.0028634874150939016,-0.0006479466775998353
0.0,0.0002796890941227925,-0.0005453290195017095
0.0,0.0009494996947565504,-0.000671748745932273
0.0,0.0009494996947565504,-0.000671748745932273
0.0,0.0009494996947565504,-0.000671748745932273
0.0,0.0009494996947565504,-0.000671748745932273
0.0,0.0009494996947565504,-0.000671748745932273
0.0,0.0006594975784828261,-0.0006565898982959735
0.0,0.00032459227816583613,-0.0006565898982959735
0.0,0.0009494996947565504,-0.000671748745932273
0.0,0.001329308179116806,-0.0006565898982959735
0.0,6.0853919672476664e-05,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,-0.0012338640975519954,-0.0007004862094095684
0.0,-0.0008989587972352275,-0.0007004862094095684
0.0,-0.0008989587972352275,-0.0007004862094095684
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.0015687693978689854,-0.0007004862094095684
0.0,-0.0012338640975519954,-0.0007004862094095684
0.0,-0.0012338640975519954,-0.0007004862094095684
0.0,-0.0012338640975519954,-0.0007004862094095684
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0018587715141429317,-0.0006479466775998353
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.0018587715141429317,-0.0006479466775998353
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0012338640975519954,-0.0007004862094095684
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,0.005740938947777385,-0.002413059666940264
0.0,0.005740938947777385,-0.002413059666940264
0.0,0.005406033647460395,-0.002413059666940264
0.0,0.005740938947777385,-0.002413059666940264
0.0,0.006075844248094375,-0.002413059666940264
0.0,0.006075844248094375,-0.002413059666940264
0.0,0.006075844248094375,-0.002413059666940264
0.0,0.005406033647460395,-0.002413059666940264
0.0,0.0050711283471434054,-0.002413059666940264
0.0,0.0050711283471434054,-0.002413059666940264
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.001278767281595261,-0.0007156450570458679
0.0,-0.001613672581912251,-0.0007156450570458679
0.0,-0.001613672581912251,-0.0007156450570458679
0.0,-0.001613672581912251,-0.0007156450570458679
0.0,-0.001278767281595261,-0.0007156450570458679
0.0,-0.001278767281595261,-0.0007156450570458679
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,0.0006594975784828261,-0.0006565898982959735
0.0,0.0006594975784828261,-0.0006565898982959735
0.0,0.000994402878799816,-0.0006565898982959735
0.0,0.001664213479433796,-0.0006565898982959735
0.0,0.001329308179116806,-0.0006565898982959735
0.0,0.0019542155957075202,-0.000671748745932273
0.0,0.0016193102953905303,-0.000671748745932273
0.0,0.0016193102953905303,-0.000671748745932273
0.0,0.0016193102953905303,-0.000671748745932273
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,-0.0002740513806445133,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,0.0006145943944395604,-0.000671748745932273
0.0,0.0009494996947565504,-0.000671748745932273
0.0,-1.0313022151153817e-05,-0.0006565898982959735
0.0,-5.5216206194197426e-05,-0.00010053969698970154
0.0,-0.0010599321071451673,-0.0005653356089082301
0.0,-0.002399553308412905,-7.785843842589648e-05
0.0,-0.0008410969326948514,0.001599468288657811
0.0,-0.0011760022330118414,-0.005161904676299698
0.0,-0.0011760022330118414,-0.005161904676299698
0.0,-0.002180718133962589,-0.004712938132356123
0.0,-0.003404269209363653,-0.003207860657587601
0.0,-0.002850528734596569,-0.0008376044542835105
0.0,-0.003520339335230549,-3.004261487930782e-05
0.0,-0.002850528734596569,-0.0008376044542835105
0.0,-0.0011760022330118414,-0.005161904676299698
0.0,-0.0011760022330118414,-0.005161904676299698
0.0,-0.0010599321071451673,-0.0005653356089082301
0.0,-0.0017297427077789251,-0.00026164115337397456
0.0,-0.0017297427077789251,-0.00026164115337397456
0.0,-5.5216206194197426e-05,-0.00010053969698970154
0.0,-5.5216206194197426e-05,-0.00010053969698970154
0.0,-5.5216206194197426e-05,-0.00010053969698970154
0.0,-5.5216206194197426e-05,-0.00010053969698970154
0.0,0.0002796890941227925,-0.0005453290195017095
0.0,0.0006145943944395604,-0.000671748745932273
0.0,-0.0010599321071451673,-0.0005653356089082301
0.0,-0.0007250268068281773,0.007283844591216865
0.0,-0.0003901215065111874,0.0007069205272351144
0.0,-0.0003901215065111874,0.0007069205272351144
0.0,-0.0007250268068281773,0.007283844591216865
0.0,-0.0010599321071451673,-0.0005653356089082301
0.0,-0.0032881990834969788,-0.0016769900298231066
0.0,-0.003958009684130959,-0.001109450132651622
0.0,-0.003958009684130959,-0.001109450132651622
0.0,-0.0036231043838139687,-0.0007825889840639982
0.0,-0.002283483182546231,-0.00011673670300580553
0.0,-0.002953293783179989,0.007253785866742247
0.0,-0.002953293783179989,0.007253785866742247
0.0,-0.002953293783179989,0.007253785866742247
0.0,-0.002283483182546231,-0.00011673670300580553
0.0,-0.002283483182546231,-0.00011673670300580553
0.0,-0.001613672581912251,-0.0007156450570458679
0.0,-0.002283483182546231,-0.00011673670300580553
0.0,-0.0032881990834969788,-0.0016769900298231066
0.0,-0.002399553308412905,-7.785843842589648e-05
0.0,-0.002399553308412905,-7.785843842589648e-05
0.0,-0.002064648008095915,0.0010217896697376197
0.0,-0.0013948374074619352,6.521999521364843e-05
0.0,-0.0016848395237358815,-3.5880826099248946e-05
0.0,-0.0020197448240526494,0.0005946747780226304
0.0,-0.0016848395237358815,-3.5880826099248946e-05
0.0,-0.0006801236227849117,7.104164549931394e-05
0.0,-0.0006801236227849117,7.104164549931394e-05
0.0,-0.0010150289231019016,0.000721035187936506
0.0,-0.0019036746981859753,-0.0007004862094095684
0.0,-0.0019036746981859753,-0.0007004862094095684
0.0,-0.0015687693978689854,-0.0007004862094095684
0.0,-0.0015687693978689854,-0.0007004862094095684
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.0006089566809612812,-0.0007156450570458679
0.0,-0.001278767281595261,-0.0007156450570458679
0.0,-0.001278767281595261,-0.0007156450570458679
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.0009438619812782711,-0.0007156450570458679
0.0,-0.001278767281595261,-0.0007156450570458679
0.0,-0.001948577882229241,-0.0005615260255178136
0.0,-0.001948577882229241,-0.0005615260255178136
0.0,-0.0032881990834969788,-0.0016769900298231066
0.0,-0.003958009684130959,-0.001109450132651622
