value,lr,rf
0.0,-0.013611613933742758,-0.006230819329594337
0.0,-0.017780674638068275,-0.0035691388383595067
0.0,-0.016950957749285664,-0.0021391363482519345
0.0,-0.009981394727926154,-0.003107108694062537
0.0,-0.01025796702418702,-0.003196387692321524
0.0,-0.01081111161670878,-0.0024264532516664102
0.0,-0.0105345393204479,-0.0030127967049294723
0.0,-0.009559658285773487,-0.0034037833260987006
0.0,-0.009836230582034367,-0.003742405519800399
0.0,-0.009559658285773487,-0.0034037833260987006
0.0,-0.009836230582034367,-0.003742405519800399
0.0,-0.009694531723835206,-0.00034480922128233513
0.0,-0.007758525650009063,-0.001373784873306558
0.0,-0.007481953353748211,-0.001103942547941845
0.0,-0.007481953353748211,-0.001103942547941845
0.0,-0.007205381057487331,-0.0009202114429346725
0.0,-0.006510537606766426,-0.0016205801797336626
0.0,-0.007620292079502516,-0.004773710664919352
0.0,-0.007343719783241637,-0.0032167689950084117
0.0,-0.008733406684683476,-0.0017663852022139514
0.0,-0.009286551277205221,-0.003107108694062537
0.0,-0.009144852419006061,-0.005017111388242785
0.0,-0.010669412758509592,-6.075736957780197e-06
0.0,-0.011080858492832177,-0.0002373468607149293
0.0,-0.011080858492832177,-0.0002373468607149293
0.0,-0.011080858492832177,-0.0002373468607149293
0.0,-0.012052274239813948,-0.0002064982818551015
0.0,-0.011357430789093043,-0.0002373468607149293
0.0,-0.011357430789093043,-0.0002373468607149293
0.0,-0.011357430789093043,-0.0002373468607149293
0.0,-0.011910575381614788,-0.0002373468607149293
0.0,-0.011910575381614788,-0.0002373468607149293
0.0,-0.012328846536074828,-0.0002064982818551015
0.0,-0.011357430789093043,-0.0002373468607149293
0.0,-0.011357430789093043,-0.0002373468607149293
0.0,-0.01066258733837211,-0.0005472261061948857
0.0,-0.01066258733837211,-0.0005472261061948857
0.0,-0.01066258733837211,-0.0005472261061948857
0.0,-0.010939159634632989,-0.0005472261061948857
0.0,-0.011634003085353922,-0.0002373468607149293
0.0,-0.012328846536074828,-0.0002064982818551015
0.0,-0.011634003085353922,-0.0002373468607149293
0.0,-0.011492304227154734,-0.0005472261061948857
0.0,-0.012187147677875668,-0.0002373468607149293
0.0,-0.012881991128596573,-0.0002064982818551015
0.0,-0.012881991128596573,-0.0002064982818551015
0.0,-0.013576834579317507,-0.0002064982818551015
0.0,-0.012605418832335694,-0.0002064982818551015
0.0,-0.012605418832335694,-0.0002064982818551015
0.0,-0.012328846536074828,-0.0002064982818551015
0.0,-0.012052274239813948,-0.0002064982818551015
0.0,-0.011357430789093043,-0.0002373468607149293
0.0,-0.011357430789093043,-0.0002373468607149293
0.0,-0.010386015042111243,-0.0005472261061948857
0.0,-0.009691171591390338,-0.0030195516100391933
0.0,-0.009967743887651204,-0.0030195516100391933
0.0,-0.009967743887651204,-0.0030195516100391933
0.0,-0.009967743887651204,-0.0030195516100391933
0.0,-0.011357430789093043,-0.0002373468607149293
0.0,-0.01066258733837211,-0.0005472261061948857
0.0,-0.009967743887651204,-0.0030195516100391933
0.0,-0.010939159634632989,-0.0005472261061948857
0.0,-0.01066258733837211,-0.0005472261061948857
0.0,-0.011634003085353922,-0.0002373468607149293
0.0,-0.012328846536074828,-0.0002064982818551015
0.0,-0.013718533437516667,-0.0002064982818551015
0.0,-0.013438495853563187,-0.00026279607554829975
0.0,-0.012743652402842282,-0.00026279607554829975
0.0,-0.012048808952121348,-0.00026279607554829975
0.0,-0.010379084466726043,-0.000309288998929803
0.0,-0.009684241016005138,-0.0039327060233467675
0.0,-0.009960813312266004,-0.0039327060233467675
0.0,-0.009960813312266004,-0.0039327060233467675
0.0,-0.010935694346940389,-0.00040340911503689817
0.0,-0.00954600744549855,-0.004694078185179182
0.0,-0.008851163994777644,-0.0027868534868885795
0.0,-0.00940777387499199,0.00041750256620623184
0.0,-0.010102617325712895,-0.0024083410827570925
0.0,-0.010797460776433829,-0.0030195516100391933
0.0,-0.012881991128596573,-0.0002064982818551015
0.0,-0.012881991128596573,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.012743652402842282,-0.00026279607554829975
0.0,-0.011222452195783605,-0.0036647142149075895
0.0,-0.008024807238439874,-0.008553716233749788
0.0,-0.007195090349657263,-0.008638859647054638
0.0,-0.006500246898936357,-0.00809474393386526
0.0,-0.0059471023064146256,-0.006428771542963468
0.0,-0.005117385417631987,-0.006777443290060613
0.0,-0.0042876685288493754,-0.010576540408153168
0.0,-0.0020750901587623938,-0.0238594083381563
0.0,-0.0020750901587623938,-0.0238594083381563
0.0,-0.0019436820083932882,-0.02439991325577514
0.0,-0.0036065810736511106,-0.020923251193902512
0.0,-0.0016671097121324085,-0.024665675585850887
0.0,-0.004584717085522633,-0.00020974334644353144
0.0,-0.004443018227323486,-0.007983207953572156
0.0,-0.004719590523584366,0.001488113625171628
0.0,-0.004719590523584366,0.001488113625171628
0.0,-0.005131036257906951,0.002267299308446749
0.0,-0.007067042331733053,0.0018237036645904195
0.0,-0.006790470035472174,0.0024183631951393285
0.0,-0.008449903813037424,0.0015693182227078791
0.0,-0.007896759220515664,0.0012083841227697955
0.0,-0.006783539460086974,-1.575230822765344e-05
0.0,-0.007893293932823064,-0.0024897279814513527
0.0,-0.00858467209585137,-0.0020948499935996385
0.0,-0.008308099799590518,-0.0002542792515779473
0.0,-0.006095521429503509,-0.00044066432680334335
0.0,-0.006372093725764388,-5.954610365555701e-05
0.0,-0.006237220287702683,-0.0005496512641116046
0.0,-0.006237220287702683,-0.0005496512641116046
0.0,-0.005960647991441803,-0.0005149613348582583
0.0,-0.005818949133242657,-0.0005496512641116046
0.0,-0.007765351070146559,0.00047354423919802153
0.0,-0.008041923366407439,0.0004347988385449218
0.0,-0.00859853324662177,-0.00017675465275923932
0.0,-0.008321960950360918,0.00039981948840828505
0.0,-0.01081111161670878,-0.0024264532516664102
0.0,-0.01081111161670878,-0.0024264532516664102
0.0,-0.01164082850549139,-0.000255396178072282
0.0,-0.011087683912969645,-0.00025766284872930903
0.0,-0.011087683912969645,-0.00025766284872930903
0.0,-0.01163736321779879,-0.0003116939717654802
0.0,-0.01163736321779879,-0.0003116939717654802
0.0,-0.009701357143972675,-0.0028503428105709407
0.0,-0.009701357143972675,-0.0028503428105709407
0.0,-0.008315030374975718,0.0020428291175881136
0.0,-0.00859160267123657,0.001466254976420589
0.0,-0.00859160267123657,0.001466254976420589
0.0,-0.00914474726375833,0.0015693182227078791
0.0,-0.009421319560019209,-0.00048554673521273336
0.0,-0.00914474726375833,0.0015693182227078791
0.0,-0.01039620059469358,-0.003023915350356654
0.0,-0.012055634372258817,-6.237353065097847e-05
0.0,-0.01177906207599795,-0.00031396064242250734
0.0,-0.011084218625277045,-0.00031396064242250734
0.0,-0.012193973098013136,-0.0002064982818551015
0.0,-0.010665947470816978,-6.237353065097847e-05
0.0,-0.009222300666475391,0.00039535645614401
0.0,-0.010385909886863512,-0.0002198405263154123
0.0,-0.010662482183124378,3.174658545611665e-05
0.0,-0.010662482183124378,3.174658545611665e-05
0.0,-0.009556192998080887,-0.003326092021205891
0.0,-0.009556192998080887,-0.003326092021205891
0.0,-0.010385909886863512,-0.0002198405263154123
0.0,-0.010385909886863512,-0.0002198405263154123
0.0,-0.011357325633845311,3.174658545611665e-05
0.0,-0.012470545394274016,-0.0002064982818551015
0.0,-0.012888816548734042,-0.0002064982818551015
0.0,-0.012888816548734042,-0.0002064982818551015
0.0,-0.012888816548734042,-0.0002064982818551015
0.0,-0.009974464152540954,-0.0032368130229469038
0.0,-0.009559658285773487,-0.0034037833260987006
0.0,-0.010665947470816978,-6.237353065097847e-05
0.0,-0.010665947470816978,-6.237353065097847e-05
0.0,-0.010665947470816978,-6.237353065097847e-05
0.0,-0.010665947470816978,-6.237353065097847e-05
0.0,-0.009694531723835206,-0.00034480922128233513
0.0,-0.009137921843620861,-0.004532405673777627
0.0,-0.009137921843620861,-0.004532405673777627
0.0,-0.009137921843620861,-0.004532405673777627
0.0,-0.011077393205139577,-0.0002936446544081276
0.0,-0.011077393205139577,-0.0002936446544081276
0.0,-0.011495664359599603,-0.00026279607554829975
0.0,-0.012190507810320536,-0.00026279607554829975
0.0,-0.011495664359599603,-0.00026279607554829975
0.0,-0.011353965501400443,-0.0002936446544081276
0.0,-0.011353965501400443,-0.0002936446544081276
0.0,-0.011353965501400443,-0.0002936446544081276
0.0,-0.009350243529151897,0.0016039892387304778
0.0,-0.010793890333493497,0.0013816387020573059
0.0,-0.010793890333493497,0.0013816387020573059
0.0,-0.010375619179033443,0.0012718742414285352
0.0,-0.010513852749540017,0.0015186458362582266
0.0,-0.010517318037232617,0.0013816387020573059
0.0,-0.011212161487953523,0.0014445766087559419
0.0,-0.011212161487953523,0.0014445766087559419
0.0,-0.011907004938674456,0.0014445766087559419
0.0,-0.011907004938674456,0.0014445766087559419
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.013576834579317507,-0.0002064982818551015
0.0,-0.013576834579317507,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.012605418832335694,-0.0002064982818551015
0.0,-0.012328846536074828,-0.0002064982818551015
0.0,-0.012328846536074828,-0.0002064982818551015
0.0,-0.012328846536074828,-0.0002064982818551015
0.0,-0.012605418832335694,-0.0002064982818551015
0.0,-0.012605418832335694,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.01185661547871504,1.0136748532355722e-05
0.0,-0.012133187774975907,1.0136748532355722e-05
0.0,-0.01185661547871504,1.0136748532355722e-05
0.0,-0.012551458929435946,1.0136748532355722e-05
0.0,-0.012551458929435946,1.0136748532355722e-05
0.0,-0.01185661547871504,1.0136748532355722e-05
0.0,-0.01075032629367155,1.0136748532355722e-05
0.0,-0.01075032629367155,1.0136748532355722e-05
0.0,-0.01075032629367155,1.0136748532355722e-05
0.0,-0.01047375399741067,-3.8761147684824714e-05
0.0,-0.01191740080175227,-0.0002064982818551015
0.0,-0.01191740080175227,-0.0002064982818551015
0.0,-0.011364256209230525,-6.075736957780197e-06
0.0,-0.011364256209230525,-6.075736957780197e-06
0.0,-0.011087683912969645,-0.00025766284872930903
0.0,-0.011364256209230525,-6.075736957780197e-06
0.0,-0.011782527363690551,-0.00025766284872930903
0.0,-0.012888816548734042,-0.0002064982818551015
0.0,-0.012888816548734042,-0.0002064982818551015
0.0,-0.013165388844994921,-0.0002064982818551015
0.0,-0.013165388844994921,-0.0002064982818551015
0.0,-0.013165388844994921,-0.0002064982818551015
0.0,-0.013441961141255787,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.012747117690534882,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.012747117690534882,-0.0002064982818551015
0.0,-0.011499129647292203,-0.0002064982818551015
0.0,-0.011499129647292203,-0.0002064982818551015
0.0,-0.011499129647292203,-0.0002064982818551015
0.0,-0.011499129647292203,-0.0002064982818551015
0.0,-0.012470545394274016,-0.0002064982818551015
0.0,-0.01191740080175227,-0.0002064982818551015
0.0,-0.01191740080175227,-0.0002064982818551015
0.0,-0.01191740080175227,-0.0002064982818551015
0.0,-0.01191740080175227,-0.0002064982818551015
0.0,-0.012193973098013136,-0.0002064982818551015
0.0,-0.012747117690534882,-0.0002064982818551015
0.0,-0.013718533437516667,-0.0002064982818551015
0.0,-0.013441961141255787,-0.0002064982818551015
0.0,-0.013165388844994921,-0.0002064982818551015
0.0,-0.013441961141255787,-0.0002064982818551015
0.0,-0.013441961141255787,-0.0002064982818551015
0.0,-0.013718533437516667,-0.0002064982818551015
0.0,-0.013718533437516667,-0.0002064982818551015
0.0,-0.013441961141255787,-0.0002064982818551015
0.0,-0.013441961141255787,-0.0002064982818551015
0.0,-0.011360790921537911,-6.237353065097847e-05
0.0,-0.011360790921537911,-6.237353065097847e-05
0.0,-0.011360790921537911,-6.237353065097847e-05
0.0,-0.009424784847711809,-0.001963342161915102
0.0,-0.009701357143972675,-0.0028503428105709407
0.0,-0.009701357143972675,-0.0028503428105709407
0.0,-0.00859506795892917,-0.0001417753026226024
0.0,-0.00859506795892917,-0.0001417753026226024
0.0,-0.00887164025519005,-0.0003255064076297759
0.0,-0.008041923366407439,0.0004347988385449218
0.0,-0.008318495662668318,0.0004347988385449218
0.0,-0.00887510554288265,-0.00036048575776641295
0.0,-0.00887510554288265,-0.00036048575776641295
0.0,-0.01081111161670878,-0.0024264532516664102
0.0,-0.01081111161670878,-0.0024264532516664102
0.0,-0.010116268165987846,-0.0024264532516664102
0.0,-0.011222557351031337,-0.0002064982818551015
0.0,-0.009974569307788686,-3.6924315817608015e-05
0.0,-0.009974569307788686,-3.6924315817608015e-05
0.0,-0.011080858492832177,-0.0002373468607149293
0.0,-0.010527713900310431,-0.0002373468607149293
0.0,-0.011080858492832177,-0.0002373468607149293
0.0,-0.010945985054770457,-0.000255396178072282
0.0,-0.009417959427574327,-0.0037918172155695863
0.0,-0.009417959427574327,-0.0037918172155695863
0.0,-0.008035097946269942,-0.0031590407297140246
0.0,-0.008453369100730024,-0.0005953487329944886
0.0,-0.009424784847711809,-0.001963342161915102
0.0,-0.008729941396990876,-0.001963342161915102
0.0,-0.008035097946269942,-0.0031590407297140246
0.0,-0.008588242538791702,-0.004510202895638637
0.0,-0.008311670242530822,-0.0040460413783698634
0.0,-0.009694531723835206,-0.00034480922128233513
0.0,-0.009974569307788686,-3.6924315817608015e-05
0.0,-0.009974569307788686,-3.6924315817608015e-05
0.0,-0.011357430789093043,-0.0002373468607149293
0.0,-0.012328846536074828,-0.0002064982818551015
0.0,-0.011634003085353922,-0.0002373468607149293
0.0,-0.011634003085353922,-0.0002373468607149293
0.0,-0.011080858492832177,-0.0002373468607149293
0.0,-0.009832870449589498,-0.0005472261061948857
0.0,-0.009832870449589498,-0.0005472261061948857
0.0,-0.009832870449589498,-0.0005472261061948857
0.0,-0.009832870449589498,-0.0005472261061948857
0.0,-0.010527713900310431,-0.0002373468607149293
0.0,-0.011080858492832177,-0.0002373468607149293
0.0,-0.011080858492832177,-0.0002373468607149293
0.0,-0.011775701943553082,-0.0002064982818551015
0.0,-0.011775701943553082,-0.0002064982818551015
0.0,-0.012052274239813948,-0.0002064982818551015
0.0,-0.012747117690534882,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.012052274239813948,-0.0002064982818551015
0.0,-0.012747117690534882,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013300262283056627,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.012747117690534882,-0.0002064982818551015
0.0,-0.01191740080175227,-0.0002064982818551015
0.0,-0.012193973098013136,-0.0002064982818551015
0.0,-0.012193973098013136,-0.0002064982818551015
0.0,-0.011222557351031337,-0.0002064982818551015
0.0,-0.01191740080175227,-0.0002064982818551015
0.0,-0.01191740080175227,-0.0002064982818551015
0.0,-0.012193973098013136,-0.0002064982818551015
0.0,-0.012193973098013136,-0.0002064982818551015
0.0,-0.012193973098013136,-0.0002064982818551015
0.0,-0.012470545394274016,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013023689986795761,-0.0002064982818551015
0.0,-0.013718533437516667,-0.0002064982818551015
0.0,-0.013718533437516667,-0.0002064982818551015
0.0,-0.013165388844994921,-0.0002064982818551015
0.0,-0.012193973098013136,-0.0002064982818551015
0.0,-0.009981394727926154,-0.003107108694062537
0.0,-0.01025796702418702,-0.003196387692321524
0.0,-0.01025796702418702,-0.003196387692321524
0.0,-0.009428250135404409,-0.0017663852022139514
0.0,-0.009009978980944355,-0.002642947176793764
0.0,-0.008315135530223422,-0.004958840157821676
0.0,-0.008591707826484302,-0.005423001675090447
0.0,-0.007896864375763396,-0.0059060153723217365
