value,lr,rf
0.0,-0.02161719756165889,-0.01572693932048209
0.0,-0.01904803273475314,-0.01572693932048209
0.0,-0.01904803273475314,-0.01572693932048209
0.0,-0.01904803273475314,-0.01572693932048209
0.0,-0.01904803273475314,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.025705214056777892,-0.01572693932048209
0.0,-0.025705214056777892,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.027224065724991142,-0.01572693932048209
0.0,-0.027224065724991142,-0.01572693932048209
0.0,-0.027224065724991142,-0.01572693932048209
0.0,-0.027224065724991142,-0.01572693932048209
0.0,-0.027224065724991142,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.01904803273475314,-0.01572693932048209
0.0,-0.01647886790784739,-0.013221897143203178
0.0,-0.01904803273475314,-0.01572693932048209
0.0,-0.02161719756165889,-0.01572693932048209
0.0,-0.02161719756165889,-0.01572693932048209
0.0,-0.01904803273475314,-0.01572693932048209
0.0,-0.01904803273475314,-0.01572693932048209
0.0,-0.02056688440296639,-0.013221897143203178
0.0,-0.02056688440296639,-0.013221897143203178
0.0,0.047457144100253035,-0.013221897143203178
0.0,-0.02056688440296639,-0.013221897143203178
0.0,-0.02056688440296639,-0.013221897143203178
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.01904803273475314,-0.01572693932048209
0.0,-0.01904803273475314,-0.01572693932048209
0.0,-0.01904803273475314,-0.01572693932048209
0.0,-0.02161719756165889,-0.01572693932048209
0.0,-0.02161719756165889,-0.01572693932048209
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.028274378883683643,-0.016205011482646425
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.01904803273475314,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.02465490089808539,-0.013221897143203178
0.0,-0.02056688440296639,-0.013221897143203178
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.02056688440296639,-0.013221897143203178
0.0,-0.02056688440296639,-0.013221897143203178
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.02056688440296639,-0.013221897143203178
0.0,-0.01647886790784739,-0.013221897143203178
0.0,-0.01647886790784739,-0.013221897143203178
0.0,-0.01647886790784739,-0.013221897143203178
0.0,-0.01647886790784739,-0.013221897143203178
0.0,-0.01647886790784739,-0.013221897143203178
0.0,-0.02056688440296639,-0.013221897143203178
0.0,-0.027224065724991142,-0.01572693932048209
0.0,-0.027224065724991142,-0.01572693932048209
0.0,-0.027224065724991142,-0.01572693932048209
0.0,-0.027224065724991142,-0.01572693932048209
0.0,-0.03131208222011014,-0.018133920867137176
0.0,-0.027224065724991142,-0.01572693932048209
0.0,-0.033881247047015894,-0.018133920867137176
0.0,-0.033881247047015894,-0.018133920867137176
0.0,-0.03131208222011014,-0.018133920867137176
0.0,-0.03131208222011014,-0.018133920867137176
0.0,-0.035400098715229145,-0.014468542423622414
0.0,-0.0420572800372539,0.002206951606803084
0.0,-0.037969263542134896,-0.014468542423622414
0.0,-0.037969263542134896,-0.014468542423622414
0.0,-0.03131208222011014,-0.018133920867137176
0.0,-0.035400098715229145,-0.014468542423622414
0.0,-0.029793230551896893,-0.01572693932048209
0.0,-0.005152783977514869,-0.016205011482646425
0.0,-0.034931560205708395,-0.017766056508724266
0.0,-0.032362395378802644,-0.016205011482646425
0.0,-0.036450411873921645,-0.01861199302930151
0.0,-0.039019576700827396,-0.02017303805537935
0.0,-0.04976477451797112,-0.00894404826332807
0.0,-0.0523339393448769,-0.02368046124269429
0.0,-0.0523339393448769,-0.02368046124269429
0.0,-0.04824592284975793,-0.023336028919097154
0.0,-0.04053842836904065,-0.014946614585786751
0.0,-0.036450411873921645,-0.01861199302930151
0.0,-0.039019576700827396,-0.02017303805537935
0.0,-0.04672707118154462,-0.021789372251830197
0.0,-0.05081508767666365,-0.013692502014161776
0.0,-0.05186540083535618,-0.021789372251830197
0.0,-0.0452082195133314,-0.01998579951910368
0.0,-0.04263905468642565,-0.01998579951910368
0.0,-0.037500725032614146,-0.022221700045643104
0.0,-0.04263905468642565,-0.01998579951910368
0.0,-0.0400698898595199,-0.021659656622162304
0.0,-0.0400698898595199,-0.021659656622162304
0.0,-0.0441579063546389,-0.02346322935488881
0.0,-0.034931560205708395,-0.017766056508724266
0.0,-0.037500725032614146,-0.022221700045643104
0.0,-0.037500725032614146,-0.022221700045643104
0.0,-0.0400698898595199,-0.021659656622162304
0.0,-0.0400698898595199,-0.021659656622162304
0.0,-0.0400698898595199,-0.021659656622162304
0.0,-0.0400698898595199,-0.021659656622162304
0.0,-0.028274378883683643,-0.016205011482646425
0.0,-0.033412708537495145,-0.022221700045643104
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.02161719756165889,-0.01572693932048209
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.02161719756165889,-0.01572693932048209
0.0,-0.02161719756165889,-0.01572693932048209
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.03960135134999915,-0.01998579951910368
0.0,-0.0370321865230934,-0.01998579951910368
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.028274378883683643,-0.016205011482646425
0.0,-0.028274378883683643,-0.016205011482646425
0.0,-0.028274378883683643,-0.016205011482646425
0.0,-0.028274378883683643,-0.016205011482646425
0.0,-0.030843543710589394,-0.017766056508724266
0.0,-0.028274378883683643,-0.016205011482646425
0.0,-0.025705214056777892,-0.01572693932048209
0.0,-0.030843543710589394,-0.017766056508724266
0.0,-0.025705214056777892,-0.01572693932048209
0.0,-0.025705214056777892,-0.01572693932048209
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.026755527215470393,-0.017766056508724266
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.030843543710589394,-0.017766056508724266
0.0,-0.033412708537495145,-0.022221700045643104
0.0,-0.033412708537495145,-0.022221700045643104
0.0,-0.03855103819130665,-0.01998579951910368
0.0,-0.03855103819130665,-0.01998579951910368
0.0,-0.035981873364400896,-0.021659656622162304
0.0,-0.033412708537495145,-0.022221700045643104
0.0,-0.028274378883683643,-0.016205011482646425
0.0,-0.030843543710589394,-0.017766056508724266
0.0,-0.032362395378802644,-0.016205011482646425
0.0,-0.028274378883683643,-0.016205011482646425
0.0,-0.030843543710589394,-0.017766056508724266
0.0,-0.028274378883683643,-0.016205011482646425
0.0,-0.028274378883683643,-0.016205011482646425
0.0,-0.028274378883683643,-0.016205011482646425
0.0,-0.025705214056777892,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.02313604922987214,-0.01572693932048209
0.0,-0.01904803273475314,-0.01572693932048209
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.02161719756165889,-0.01572693932048209
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.02418636238856464,-0.016205011482646425
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.0370321865230934,-0.01998579951910368
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.033412708537495145,-0.022221700045643104
0.0,-0.030843543710589394,-0.017766056508724266
0.0,-0.035981873364400896,-0.021659656622162304
0.0,-0.04368936784511815,-0.01998579951910368
0.0,-0.04882769749892968,-0.02056633992183434
0.0,-0.04368936784511815,-0.01998579951910368
0.0,-0.03855103819130665,-0.01998579951910368
0.0,-0.03855103819130665,-0.01998579951910368
0.0,-0.0452082195133314,-0.01998579951910368
0.0,-0.04263905468642565,-0.01998579951910368
0.0,-0.0400698898595199,-0.021659656622162304
0.0,-0.037500725032614146,-0.022221700045643104
0.0,-0.0400698898595199,-0.021659656622162304
0.0,-0.0400698898595199,-0.021659656622162304
0.0,-0.04263905468642565,-0.01998579951910368
0.0,-0.04263905468642565,-0.01998579951910368
0.0,-0.0400698898595199,-0.021659656622162304
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.026755527215470393,-0.017766056508724266
0.0,0.014058889886461257,-0.017766056508724266
0.0,0.057442471815298685,-0.016205011482646425
0.0,0.057442471815298685,-0.016205011482646425
0.0,0.07104727751594259,-0.016205011482646425
0.0,0.054873306988392934,-0.017766056508724266
0.0,-0.0370321865230934,-0.01998579951910368
0.0,-0.03960135134999915,-0.01998579951910368
0.0,-0.0370321865230934,-0.01998579951910368
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.0370321865230934,-0.01998579951910368
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.033412708537495145,-0.022221700045643104
0.0,-0.0411202030182124,-0.01998579951910368
0.0,-0.03855103819130665,-0.01998579951910368
0.0,-0.04368936784511815,-0.01998579951910368
0.0,-0.04368936784511815,-0.01998579951910368
0.0,-0.05034654916714287,-0.02056633992183434
0.0,-0.05291571399404865,-0.02056633992183434
0.0,-0.05034654916714287,-0.02056633992183434
0.0,-0.0513968623258354,-0.02056633992183434
0.0,-0.0513968623258354,-0.02056633992183434
0.0,-0.04368936784511815,-0.01998579951910368
0.0,-0.04368936784511815,-0.01998579951910368
0.0,-0.0462585326720239,-0.02056633992183434
0.0,-0.0411202030182124,-0.01998579951910368
0.0,-0.05186540083535618,-0.021789372251830197
0.0,-0.04368936784511815,-0.01998579951910368
0.0,-0.0462585326720239,-0.02056633992183434
0.0,-0.0462585326720239,-0.02056633992183434
0.0,-0.0411202030182124,-0.01998579951910368
0.0,-0.0411202030182124,-0.01998579951910368
0.0,-0.04368936784511815,-0.01998579951910368
0.0,-0.04368936784511815,-0.01998579951910368
0.0,-0.0411202030182124,-0.01998579951910368
0.0,-0.0411202030182124,-0.01998579951910368
0.0,-0.03960135134999915,-0.01998579951910368
0.0,-0.0421705161769049,-0.02056633992183434
0.0,-0.0370321865230934,-0.01998579951910368
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.0370321865230934,-0.01998579951910368
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.031893856869281895,-0.021659656622162304
0.0,-0.0370321865230934,-0.01998579951910368
0.0,-0.034463021696187646,-0.01998579951910368
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.029324692042376144,-0.022221700045643104
0.0,-0.033412708537495145,-0.022221700045643104
0.0,-0.033412708537495145,-0.022221700045643104
0.0,-0.033412708537495145,-0.022221700045643104
0.0,-0.04368936784511815,-0.01998579951910368
0.0,-0.0400698898595199,-0.021659656622162304
0.0,-0.0400698898595199,-0.021659656622162304
0.0,-0.034931560205708395,-0.017766056508724266
0.0,-0.032362395378802644,-0.016205011482646425
0.0,-0.028274378883683643,-0.016205011482646425
0.0,-0.028274378883683643,-0.016205011482646425
0.0,-0.028274378883683643,-0.016205011482646425
0.0,-0.025705214056777892,-0.01572693932048209
0.0,-0.025705214056777892,-0.01572693932048209
0.0,-0.02161719756165889,-0.01572693932048209
0.0,-0.02161719756165889,-0.01572693932048209
0.0,0.015478646914245164,-0.03421740112288852
0.0,0.010340317260433662,-0.0316303166558279
0.0,0.012909482087339413,-0.030177407837888515
0.0,0.012909482087339413,-0.030177407837888515
0.0,0.02941339607773194,-0.02247982267025344
0.0,0.02941339607773194,-0.02247982267025344
0.0,0.02941339607773194,-0.02247982267025344
0.0,0.02941339607773194,-0.02247982267025344
0.0,0.04591731006812447,0.0032916690581813023
0.0,0.021237363087493938,-0.021175372958259327
0.0,0.018668198260588187,-0.021702716289522864
0.0,0.021237363087493938,-0.021175372958259327
0.0,0.02380652791439969,-0.025215366243259325
0.0,0.02637569274130544,-0.028909336886988532
0.0,0.0032145974288881607,-0.0329129514108944
0.0,0.0032145974288881607,-0.0329129514108944
0.0,0.0006454326019824097,-0.028872958125894396
0.0,-0.018427646215315868,-0.02689081358017173
0.0,-0.034931560205708395,-0.017766056508724266
0.0,-0.04263905468642565,-0.01998579951910368
0.0,-0.0400698898595199,-0.021659656622162304
0.0,-0.0441579063546389,-0.02346322935488881
0.0,-0.0441579063546389,-0.02346322935488881
0.0,-0.0441579063546389,-0.02346322935488881
0.0,-0.04824592284975793,-0.023336028919097154
0.0,-0.04263905468642565,-0.01998579951910368
0.0,-0.04263905468642565,-0.01998579951910368
0.0,-0.04263905468642565,-0.01998579951910368
0.0,-0.04263905468642565,-0.01998579951910368
0.0,-0.04263905468642565,-0.01998579951910368
0.0,-0.04158874152773315,-0.024025272778369612
0.0,-0.037500725032614146,-0.022221700045643104
0.0,-0.037500725032614146,-0.022221700045643104
0.0,-0.034931560205708395,-0.017766056508724266
0.0,-0.032362395378802644,-0.016205011482646425
0.0,-0.032362395378802644,-0.016205011482646425
0.0,-0.033881247047015894,-0.018133920867137176
0.0,-0.036450411873921645,-0.01861199302930151
0.0,-0.01994649788352912,-0.024002919896522257
0.0,-0.01994649788352912,-0.024002919896522257
0.0,-0.028704305522938872,-0.027634715017965168
0.0,-0.033842635176750374,-0.027634715017965168
0.0,-0.033842635176750374,-0.027634715017965168
0.0,-0.028704305522938872,-0.027634715017965168
0.0,-0.02613514069603312,-0.027634715017965168
0.0,-0.02204712420091412,-0.025831142285238643
0.0,-0.033412708537495145,-0.022221700045643104
0.0,-0.033412708537495145,-0.022221700045643104
0.0,-0.037500725032614146,-0.022221700045643104
0.0,-0.04567675802285215,-0.02224122542839881
0.0,-0.05081508767666365,-0.013692502014161776
0.0,-0.04672707118154462,-0.021789372251830197
0.0,-0.0441579063546389,-0.02346322935488881
