value,lr,rf
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03455194269189052,-0.00889508863631036
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03455194269189052,-0.00889508863631036
0.0,-0.03455194269189052,-0.00889508863631036
0.0,-0.03455194269189052,-0.00889508863631036
0.0,-0.03455194269189052,-0.00889508863631036
0.0,-0.03442622604498999,-0.022236744001013005
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023226752555094127,-0.006790091013351945
0.0,-0.018745226783268704,-0.018674193769221182
0.0,-0.018996660077069794,-0.007067142264059605
0.0,-0.018996660077069794,-0.007067142264059605
0.0,-0.018870943430169235,-0.01512347725481928
0.0,-0.018745226783268704,-0.018674193769221182
0.0,-0.018745226783268704,-0.018674193769221182
0.0,-0.018745226783268704,-0.018674193769221182
0.0,-0.018745226783268704,-0.018674193769221182
0.0,-0.018745226783268704,-0.018674193769221182
0.0,-0.023226752555094127,-0.006790091013351945
0.0,-0.023226752555094127,-0.006790091013351945
0.0,-0.023226752555094127,-0.006790091013351945
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.018996660077069794,-0.007067142264059605
0.0,-0.018996660077069794,-0.007067142264059605
0.0,-0.018996660077069794,-0.007067142264059605
0.0,-0.018996660077069794,-0.007067142264059605
0.0,-0.018996660077069794,-0.007067142264059605
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.018996660077069794,-0.007067142264059605
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.018996660077069794,-0.007067142264059605
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.019122376723970325,-0.0075846659727111295
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023603902495795748,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.023478185848895217,-0.002445395539849139
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03480337598569161,-0.0020235783962639143
0.0,-0.03467765933879108,-0.0019449303341353115
0.0,-0.03455194269189052,-0.00889508863631036
0.0,-0.03455194269189052,-0.00889508863631036
0.0,-0.03455194269189052,-0.00889508863631036
0.0,-0.023352469201994658,-0.0022549357446155585
0.0,-0.018870943430169235,-0.01512347725481928
0.0,-0.018870943430169235,-0.01512347725481928
0.0,-0.018870943430169235,-0.01512347725481928
0.0,-0.018493793489467614,-0.0021053526365306923
0.0,-0.02508602456063752,-0.019279179586975347
0.0,-0.02508602456063752,-0.019279179586975347
0.0,-0.02533745785443861,-0.026229167525215553
0.0,-0.025588891148239673,-0.3331929046586292
0.0,-0.025588891148239673,-0.3331929046586292
0.0,-0.025211741207538052,-0.022210830360719844
0.0,-0.029818983626264006,-0.04439219016278983
0.0,-0.029567550332462944,-0.011504430888759456
0.0,-0.029567550332462944,-0.011504430888759456
0.0,-0.029316117038661854,0.0033391654258244172
0.0,-0.044997116300383166,0.020715103139171607
0.0,-0.03354620951668619,-0.13688884522468764
0.0,-0.007138847750025157,-0.01720806642980037
0.0,-0.006887414456224067,-0.03204978193218441
0.0,-0.002028738743697023,-0.0304194863302522
0.0,-0.018338321239921018,-0.020282142505780656
0.0,-0.018212604593020487,-0.013121520830315949
0.0,-0.018212604593020487,-0.013121520830315949
0.0,-0.018589754533722136,-0.09253854818413877
0.0,-0.01846403788682155,-0.054827565990137606
0.0,-0.023574146893149683,0.018049432686099584
0.0,0.010305462472985055,-0.19506932860962192
0.0,0.036461390945844996,-0.015491570657951037
0.0,0.014912704891711037,-0.017818087003422734
0.0,0.019897097251138585,-0.024005939551780923
0.0,0.019771380604238054,-0.021121415316939212
0.0,0.02686647826301014,-0.2703021568841708
0.0,0.026615044969209023,0.009685787333063675
0.0,0.02699219490991067,-0.09319222230343926
0.0,0.02674076161610961,0.014534026923497532
0.0,0.005192075561975595,-0.274552040643513
0.0,-0.017110910373561633,0.0027155947283702474
0.0,-0.017362343667362723,0.003890094994531773
0.0,-0.020963852910884345,-0.010944620673043541
0.0,-0.016733760432860012,-0.0019617769366807275
0.0,-0.017110910373561633,0.0027155947283702474
0.0,-0.017110910373561633,0.0027155947283702474
0.0,-0.017236627020462192,0.0037847503107071336
0.0,-0.0128808178955373,-0.005761266642261359
0.0,-0.01685947707976057,1.5945666929058496e-05
0.0,-0.012503667954835679,-0.017008958790468223
0.0,-0.008399292123711877,0.018791919284843153
0.0,0.008542151511696128,0.014209175962891276
0.0,0.0019466425358449224,0.0791107090259781
0.0,-0.0012777167669750789,0.1812414594446075
0.0,0.0019466425358449224,0.0791107090259781
0.0,0.01053254413879412,-0.005048672936641046
0.0,0.0016952092420438325,0.015354140210313701
0.0,0.019118445741743345,-0.014566935064414845
0.0,0.020627045504549857,0.02827170516133935
0.0,0.009903960904291409,-0.019818079973261862
0.0,0.005548151779366545,-0.019818079973261862
0.0,-0.005777038357429876,-0.02131675402047731
0.0,0.0029345798924199085,-0.02131675402047731
0.0,0.013756903441614121,0.004183348361394786
0.0,0.007038955723543683,-0.027318161645218685
0.0,-0.0015469458794055146,-0.026446468034145375
0.0,-0.013608640078975831,-0.016530059769343384
0.0,-0.013734356725876362,-0.01027293241202263
0.0,-0.018341599144602316,-0.0096961927645393
0.0,-0.017964449203900695,-0.01595332012186005
0.0,-0.029541072634498178,-0.006187643222583397
0.0,-0.018467315791502875,0.01942271326497179
0.0,-0.018718749085303965,-0.02092352315202449
0.0,0.005951779418032932,0.011334843619110493
0.0,0.004946046242828572,0.002897953969110493
0.0,0.004946046242828572,0.002897953969110493
0.0,-0.013608640078975831,-0.016530059769343384
0.0,-0.019095899026005586,-0.010368993009101806
0.0,-0.014488656607279604,-0.02081578743061893
0.0,-0.019095899026005586,-0.010368993009101806
0.0,-0.0006669293511017416,-0.013258269110812482
0.0,-0.01038428077615583,-0.01186552684838399
0.0,0.005422435132465986,-0.019818079973261862
0.0,0.016145519732724434,0.0922594515846396
0.0,0.019747028976246056,0.1300710871851067
0.0,0.019621312329345497,0.12525089675310672
0.0,0.020249895563848236,0.03364665927459467
0.0,0.020752762151450388,0.03804160262133935
0.0,0.010658260785694679,0.011376302060273322
0.0,0.033317322938622884,-0.25587238283743885
0.0,0.019872745623146615,1.248894451893594
0.0,0.010909694079495769,0.24055493094634806
0.0,0.010658260785694679,0.011376302060273322
0.0,0.03693990590545515,0.18253774473993845
0.0,0.05650032540246391,-0.13065076417949312
0.0,0.04816585709331578,-0.011151252469493134
0.0,0.051893082983737904,-0.1221482122059648
0.0,0.05176736633683737,-0.1221482122059648
0.0,0.03968787631863774,-0.14039294159416218
0.0,0.03047339148118583,0.0008249522540411179
0.0,0.03445205066540907,-0.04898228978768485
0.0,0.016882023795498302,-0.04492254276472116
0.0,0.020860682979721573,-0.0709021946556261
0.0,0.01625344056099559,0.028230036956520613
0.0,0.007541822311145863,0.06606616038792434
0.0,0.02498613253415602,0.015713230499741878
0.0,0.01589736434360467,-0.02167723662466142
0.0,0.011290121924878688,-0.009025699291917611
0.0,0.006557162859252175,-0.0002886882077550474
0.0,0.013275110577322613,0.016973917791655902
0.0,0.008793584805497218,-0.005788961744729613
0.0,0.008793584805497218,-0.005788961744729613
0.0,0.0043120590336717946,0.00941339267248063
0.0,-0.0002951833850541874,0.057747864341946134
0.0,-0.0002951833850541874,0.057747864341946134
0.0,-0.017236627020462192,0.0037847503107071336
0.0,-0.012755101248636769,0.003131738096416414
0.0,-0.01313225118933839,0.021104650851288192
0.0,-0.017613776961163813,0.27623154357943386
0.0,-0.018242360195666524,-0.0022951651429196566
0.0,-0.01773949360806437,0.0016764496984768415
0.0,-0.017990926901865434,-0.009171483048629279
0.0,-0.008525008770612436,0.01875289864088218
0.0,-0.008650725417512967,0.014962457031396396
0.0,-0.003917766351886481,0.030596238165588673
0.0,-0.0026605998828810318,-0.0016613586990511953
0.0,-0.0032891831173837427,-0.01891513584460349
0.0,0.014029410458725883,-0.011955058399347738
0.0,0.018008069642949126,0.015666918175277256
0.0,0.02223816212097346,0.0168009580065703
0.0,0.017756636349148036,0.029439564140444952
0.0,0.017630919702247505,0.016973917791655902
0.0,-0.009027875358214615,0.0214687677373537
0.0,-0.01388655107074166,-0.01111332859957181
0.0,-0.01401226771764219,-0.009338379853064962
0.0,0.0036834757991690836,0.05548360107827122
0.0,-0.01313225118933839,0.021104650851288192
0.0,-0.0128808178955373,-0.005761266642261359
0.0,-0.021718152792287615,-0.12682619605847661
0.0,-0.01685947707976057,1.5945666929058496e-05
0.0,-0.01685947707976057,1.5945666929058496e-05
0.0,-0.012629384601736238,0.013999531755695802
0.0,-0.0036663330580853914,0.005572905445386495
