value,lr,rf
-0.025001526,0.0006386965307083603,-0.009177563825002257
0.0,0.0003969691528502503,-0.0032070201120273285
-0.189998627,0.0002962358095414293,-0.013608495839069234
0.0,0.00032491432146145374,-0.0041688924551897535
0.0,0.0009499621934117158,-0.0012389906537238152
0.07999801599999999,0.0009117996930854827,0.0037006932945425368
0.0,0.0009117996930854827,0.0037006932945425368
0.0,0.00012560023589648292,0.0010646768923057884
0.01499939,0.000919752059804213,0.0033007222945425374
0.0,-0.00353264569504666,-2.053009927231949e-05
0.194999695,-0.003348685089815402,-0.000250819821203449
0.0,-0.003348685089815402,-0.000250819821203449
0.0,-0.00326810929719603,0.00030561048412293146
0.0,-0.0032162120164966855,-0.0098875212844431
0.0,-0.003959188322281874,-0.0017977782672876162
0.07000351,-0.004196591273555966,-0.002946505434619147
-0.12000274699999999,-0.004316897143022247,-0.02762609070463243
0.0,-0.004426151447561644,-0.024718571505817025
0.0,-0.0003481771006974936,-0.008992715741691852
-0.049999237,-0.0003746856648549589,-0.02078803768496201
-0.14410018900000002,-0.0006689190791382763,-0.04731355189807712
0.0,-0.0003746202871888239,0.004179939370284468
0.204101563,-0.0004842443321190909,0.09809504726424567
0.020000458,-0.0006020020983610874,-0.001225485151595304
-0.10000228900000001,0.00015507111270100446,-0.02775576701142952
0.049999237,0.0007306144038263865,-0.0021480638621285916
0.030002594,0.0008837798456163629,0.00628620998341965
0.0,0.0008837798456163629,0.00628620998341965
-0.025001526,-0.0034726188994163992,0.002387174144324197
-0.01499939,-0.008126910594501484,0.0021196200786825475
0.040000916,-0.008266854518300223,0.010507839780385634
-0.060001373,-0.003765692462989984,-0.004491154029610877
-0.009998321999999999,-0.003932144950946185,-0.000747330388714661
0.25,-0.007944690515916633,0.1175211666148988
0.0,-0.00311330670014022,0.007566868506785785
0.0,-0.00311330670014022,0.007566868506785785
-0.040000916,-0.008135946843399015,-0.0034150348296865963
0.0,-0.0033851388202419744,0.001326542197733382
0.0,0.00115194620358499,-0.0005303485544255317
0.0,0.0012325219962043624,-0.00038802018777318225
0.0,0.0014790349838111824,-0.0012909335090221122
0.0,0.0015596107764305547,0.0013845659560143208
0.0,0.001640186569049927,0.004366785139030736
0.0,0.0015596107764305547,0.0013845659560143208
0.0,0.001640186569049927,0.004366785139030736
0.0,0.001640186569049927,0.004366785139030736
0.0,0.0013697806792717857,-0.0003176578307492321
0.0,0.0013697806792717857,-0.0003176578307492321
0.0,0.0014790349838111824,-0.0012909335090221122
0.0,0.0011806247155050145,-4.957516196075122e-05
0.0,0.0011806247155050145,-4.957516196075122e-05
0.0,0.0004137555075485119,-0.0016138091832745326
0.0,0.0004137555075485119,-0.0016138091832745326
0.0,0.00027649682448108864,0.00022891924553950147
0.0,0.0011000489228856422,-0.0003737716518487284
0.0,0.0005510141906159421,8.930916312544454e-05
0.0,0.0011239418250569636,8.36583677466475e-06
0.0,0.0012612005081243868,-0.00030720479420963577
0.0,0.0009866831419895333,-0.0001640521687336596
0.0,0.0007121657758546798,-0.00021856949285321202
0.0,0.001147834727228278,0.0026370403114650744
0.0,0.0011239418250569636,8.36583677466475e-06
0.0,0.0013984591911918101,-0.00037257724253445326
0.0,0.0013984591911918101,-0.00037257724253445326
0.0,0.0013984591911918101,-0.00037257724253445326
0.0,0.0006928355266221792,0.000956475880767842
0.0,0.0006122597340028069,-0.0009708708585389679
0.0,0.00011990789218115777,-0.0006651830992998415
0.0,0.0004750010509353836,-0.0005659959584716443
0.0,0.0006928355266221792,0.000956475880767842
0.0,0.0004511081487640692,0.001283818386633935
0.0,0.0003418538442246724,0.0011865330813568566
0.0,0.00020459516115724566,0.00012878462180636338
0.0,-0.0003444395711124579,-7.491122481343255e-05
0.0,-0.005167149257593349,-0.023807481381710963
0.0,-0.0053610908311088334,0.001109260738832364
0.0,-0.0044376326908524,0.0007504269881854837
0.0,-0.004300374007784973,0.0010125470715322508
0.0,-0.0044376326908524,0.0007504269881854837
0.0,-0.004357056898233031,0.0009698907366881165
0.0,-0.004219798215165604,0.0019582047458757278
0.0,-0.004110543910626208,-0.0008759723245814642
0.0,-0.004001289606086811,-0.0004114471397753415
0.0,0.0013178833985724447,-0.00015122253587323273
0.0,0.0012373076059530724,-0.0007995145351308063
0.0,0.0011567318133337001,-0.0009948277980837029
0.0,0.0012373076059530724,-0.0007995145351308063
0.0,0.0011567318133337001,-0.0009948277980837029
0.0,0.0010761560207143278,-0.0005872416164450341
0.0,0.0010761560207143278,-0.0005872416164450341
0.0,0.0009955802280949624,-0.0005872416164450341
0.0,0.0009955802280949624,-0.0005872416164450341
0.0,0.00030928681275783215,2.6093652985266315e-05
0.0,0.0002806083008378042,-3.625322238158613e-05
0.0,0.00022392541038974978,0.0006340961760081096
0.0,-5.059195574510372e-05,0.0004642768486054134
0.0,8.666672732232303e-05,0.0004156572012507622
0.0,0.00022392541038974978,0.0006340961760081096
0.0,0.00016724251994169187,0.00011289828955868671
0.0,0.0003045012030091186,-0.0016971599434032047
0.0,2.998383687426512e-05,2.419317680410584e-05
0.0,-0.00010727484619315816,3.627689644858631e-05
0.0,-0.00010727484619315816,3.627689644858631e-05
0.0,-0.0002445335292605849,-0.00011092614437887805
0.0,-0.00035311370040798373,0.0006000880329876389
0.0,-0.00015917212689250254,4.012214406333028e-05
0.0,-0.00043368949302735604,4.153168585974587e-05
0.0,-0.00043368949302735604,4.153168585974587e-05
0.0,-0.000708206859162213,5.8672329125592364e-05
0.0,-0.000708206859162213,5.8672329125592364e-05
0.0,-0.000708206859162213,5.8672329125592364e-05
0.0,-0.0009453715840815058,0.00029177838998642935
0.0,-0.0005622740467992569,-0.0011033978328009628
0.0,0.00012401936853787335,-0.0006348048069206867
0.0,0.0002612780516053001,0.00019491226928445164
0.0,0.0002612780516053001,0.00019491226928445164
0.0,0.0002612780516053001,0.00019491226928445164
0.0,0.00018070225898593126,0.00045985928999786997
0.0,0.00018070225898593126,0.00045985928999786997
0.0,0.00018070225898593126,0.00045985928999786997
0.0,0.000966901716174931,-0.0006406533562201316
0.0,0.0010761560207143278,-0.0005872416164450341
0.0,0.0008583215450275322,-0.00015159078598900072
0.0,0.00030928681275783215,2.6093652985266315e-05
0.0,0.0003898626053771975,-6.345346064754636e-07
0.0,0.0001720281296904054,9.64065847972093e-05
0.0,-0.00023974791951187138,0.00011258450936574944
0.0,-0.0005142652856467249,0.00011399405116216509
0.0,-0.0005142652856467249,0.00011399405116216509
0.0,-0.0005142652856467249,0.00011399405116216509
0.0,-0.0006515239687141516,0.00014060286933537127
0.0,-0.00023974791951187138,0.00011258450936574944
0.0,0.0001720281296904054,9.64065847972093e-05
0.0,0.0001720281296904054,9.64065847972093e-05
0.0,0.00044654549582525543,-4.468832202962265e-06
0.0,0.0001720281296904054,9.64065847972093e-05
0.0,3.476944662297865e-05,9.656947082735055e-05
0.0,0.0001720281296904054,9.64065847972093e-05
0.0,3.476944662297865e-05,9.656947082735055e-05
0.0,3.476944662297865e-05,9.656947082735055e-05
0.0,3.476944662297865e-05,9.656947082735055e-05
0.0,3.476944662297865e-05,9.656947082735055e-05
0.0,3.476944662297865e-05,9.656947082735055e-05
0.0,-0.00023974791951187138,0.00011258450936574944
0.0,-0.00037700660257929813,8.984237658193732e-05
0.0,-0.0006515239687141516,0.00014060286933537127
0.0,-0.0005142652856467249,0.00011399405116216509
0.0,-0.00037700660257929813,8.984237658193732e-05
0.0,-0.0001024892364444481,0.00012800384864468682
0.0,-0.0001024892364444481,0.00012800384864468682
0.0,-0.0001024892364444481,0.00012800384864468682
0.0,-0.0001024892364444481,0.00012800384864468682
0.0,-0.0005142652856467249,0.00011399405116216509
0.0,-0.0015749821089705886,-0.0005122133977034595
0.0,-0.001025947376700878,-0.00014256351455170944
0.0,-0.001025947376700878,-0.00014256351455170944
0.0,-0.0008886886936334548,-0.00012714417527277206
0.0,-0.0007514300105660281,-0.0001031521495235457
0.0,-0.0013004647428357316,-7.874658064909373e-05
0.0,-0.0014377234259031618,-0.00047662621839311475
0.0,-0.0013004647428357316,-7.874658064909373e-05
0.0,-0.0013004647428357316,-7.874658064909373e-05
0.0,-0.001025947376700878,-0.00014256351455170944
0.0,0.00011534523924234749,2.410710552493141e-05
0.0,0.00025260392230977424,6.967839720546748e-05
0.0,0.00011534523924234749,2.410710552493141e-05
0.0,-2.191344382507926e-05,5.554148334226765e-05
0.0,0.00025260392230977424,6.967839720546748e-05
0.0,0.0002806083008378042,-3.625322238158613e-05
0.0,0.0002806083008378042,-3.625322238158613e-05
0.0,0.0004984427765246033,-9.472464053559243e-05
0.0,0.000966901716174931,-0.0006406533562201316
0.0,0.0008296430331075078,-0.00020500252576409827
0.0,0.0006923843500400845,9.495566915030536e-05
0.0,0.0005544515335806632,0.0005393924196473814
0.0,0.0005544515335806632,0.0005393924196473814
0.0,0.00027993416744580973,-0.00010885204788263322
0.0,0.00027993416744580973,-0.00010885204788263322
0.0,0.00014267548437838298,-0.00012802280821903387
0.0,-2.2587577217073745e-05,0.00026023191140362806
0.0,-0.0002971049433519238,0.00022310664887533661
0.0,-0.00043436362641935053,0.00023749781744181162
0.0,-0.0011206570417564843,0.00010897923956225687
0.0,-0.0008461396756216343,-9.549694631477583e-05
0.0,-0.0009833983586890575,0.00010897923956225687
0.0,-0.0009021484326776907,0.0006066915346254853
0.0,-0.000490372383475414,0.0004022153487484526
0.0,-0.000490372383475414,0.0004022153487484526
0.0,-0.00035311370040798373,0.0006000880329876389
0.0,-0.00015917212689250254,4.012214406333028e-05
0.0,1.9794583462386106e-06,0.00028215738753306955
0.0,-0.00013527922472118814,0.00013495434670560526
0.0,0.0001392381414136619,0.000270073667888589
0.0,1.9794583462386106e-06,0.00028215738753306955
0.0,-0.0002725379077886149,0.00016526721159138846
0.0,-0.00040979659085604164,2.923173877200098e-05
0.0,-0.0002725379077886149,0.00016526721159138846
0.0,-0.00040979659085604164,2.923173877200098e-05
0.0,-0.0002725379077886149,0.00016526721159138846
0.0,0.0001959210318617198,0.0005590206557380906
0.0,-2.191344382507926e-05,5.554148334226765e-05
0.0,3.476944662297865e-05,9.656947082735055e-05
0.0,0.00011534523924234749,2.410710552493141e-05
0.0,-2.191344382507926e-05,5.554148334226765e-05
0.0,-2.191344382507926e-05,5.554148334226765e-05
0.0,-2.191344382507926e-05,5.554148334226765e-05
0.0,-2.191344382507926e-05,5.554148334226765e-05
0.0,-0.00015917212689250254,4.012214406333028e-05
0.0,-0.00043368949302735604,4.153168585974587e-05
0.0,-2.191344382507926e-05,5.554148334226765e-05
0.0,-0.0005709481760947863,9.42595084359372e-05
0.0,-0.0005709481760947863,9.42595084359372e-05
0.0,-0.0006515239687141516,0.00014060286933537127
0.0,-0.00043368949302735604,4.153168585974587e-05
0.0,6.090934702950718e-06,2.537771615397566e-05
0.0,0.0005551256669726543,-3.191312613263898e-05
0.0,0.000966901716174931,-0.0006406533562201316
0.0,0.000966901716174931,-0.0006406533562201316
0.0,0.000966901716174931,-0.0006406533562201316
0.0,0.0010474775087943033,-0.0011713876652643296
0.0,0.0011280533014136757,-0.0009487319038049194
0.0,0.0011280533014136757,-0.0009487319038049194
0.0,0.0010474775087943033,-0.0011713876652643296
0.0,0.0010474775087943033,-0.0011713876652643296
0.0,0.0010474775087943033,-0.0011713876652643296
0.0,0.0012373076059530724,-0.0007995145351308063
0.0,0.0012373076059530724,-0.0007995145351308063
0.0,0.0012373076059530724,-0.0007995145351308063
0.0,0.0011567318133337001,-0.0009948277980837029
0.0,0.0010761560207143278,-0.0005872416164450341
0.0,0.0010761560207143278,-0.0005872416164450341
0.0,0.0011567318133337001,-0.0009948277980837029
0.0,0.0011567318133337001,-0.0009948277980837029
0.0,0.0013984591911918101,-0.00037257724253445326
0.0,0.00014791227070918775,-0.0007872305645350254
0.0,-0.00012660509542566228,-0.0006500407420067374
0.0,0.0003657467463959868,0.0014096164700627312
0.0,0.0005316839413834346,-0.00010166373260036258
0.0,0.0006122597340028069,-0.0009708708585389679
0.0,0.0006928355266221792,0.000956475880767842
0.0,0.0006928355266221792,0.000956475880767842
0.0,0.0006122597340028069,-0.0009708708585389679
0.0,0.0005316839413834346,-0.00010166373260036258
0.0,0.0004511081487640692,0.001283818386633935
0.0,0.0012373076059530724,-0.0007995145351308063
0.0,0.001208629094033048,-0.00030043990454734594
0.0,0.0012892048866524133,-0.0005957210027503489
0.0,0.0011280533014136757,-0.0009487319038049194
0.0,0.001208629094033048,-0.00030043990454734594
0.0,0.001208629094033048,-0.00030043990454734594
0.0,0.001208629094033048,-0.00030043990454734594
0.0,0.0011280533014136757,-0.0009487319038049194
0.0,0.00044175988607654537,-4.211515354868176e-05
0.0,0.0003045012030091186,-0.0016971599434032047
0.0,0.00036118409345717306,-1.991016432431181e-05
0.0,0.00047043839799656983,0.00013885665085632817
0.0,0.00025260392230977424,6.967839720546748e-05
0.0,0.0003898626053771975,-6.345346064754636e-07
0.0,0.0005838041788926857,2.149861364245853e-05
0.0,3.476944662297865e-05,9.656947082735055e-05
0.0,0.0001720281296904054,9.64065847972093e-05
0.0,0.0007210628619601089,0.0001483674089254029
0.0,0.0001720281296904054,9.64065847972093e-05
0.0,0.00025260392230977424,6.967839720546748e-05
0.0,0.00025260392230977424,6.967839720546748e-05
0.0,-0.0002590781687443755,-5.618100983263307e-05
0.0,-0.0002590781687443755,-5.618100983263307e-05
0.0,1.543919739047453e-05,0.00030322281204635585
0.0,-0.00045301974225986016,-0.0017774710873856715
0.0,-0.00045301974225986016,-0.0017774710873856715
0.0,-0.0003157610591924334,-0.0004647820185774535
0.0,-0.00017850237612501013,-0.0003484705290525649
0.0,-0.0003157610591924334,-0.0004647820185774535
0.0,-9.792658350563782e-05,0.00029607835531022934
0.0,0.0011000489228856422,-0.0003737716518487284
0.0,0.0012373076059530724,-0.0007995145351308063
0.0,0.0012373076059530724,-0.0007995145351308063
0.0,0.0011567318133337001,-0.0009948277980837029
0.0,0.0011280533014136757,-0.0009487319038049194
0.0,0.0011280533014136757,-0.0009487319038049194
0.0,0.0012373076059530724,-0.0007995145351308063
0.0,0.0012373076059530724,-0.0007995145351308063
0.0,0.0012373076059530724,-0.0007995145351308063
0.0,-0.0031345143562784353,-0.0006362000779124883
0.0,-0.0031345143562784353,-0.0006362000779124883
0.0,-0.003381027343885259,-0.0014415658457411753
0.0,-0.003243768660817832,-0.0011526573261156456
0.0,-0.003215090148897804,-0.00030459218235697903
0.0,-0.003215090148897804,-0.00030459218235697903
0.0,-0.003271773039345862,-0.0009251085975380184
0.0,-0.003271773039345862,-0.0009251085975380184
0.0,-0.00357018330765203,-0.0002718011983996312
0.0,0.0010194731302662768,-0.00010906661507494414
0.0,0.0006076970810640001,8.183522664503433e-05
0.0,0.0006076970810640001,8.183522664503433e-05
0.0,0.0005271212884446277,-1.9870331801176586e-05
0.0,0.0005271212884446277,-1.9870331801176586e-05
0.0,-2.191344382507926e-05,5.554148334226765e-05
0.0,-2.191344382507926e-05,5.554148334226765e-05
0.0,0.00011534523924234749,2.410710552493141e-05
0.0,-0.00013116774836447603,5.681209397131188e-05
0.0,-0.0002684264314318993,4.139275469237451e-05
0.0,-0.0011918845716883293,0.0002623724673110536
0.0,-0.001329143254755756,0.00027609987526019253
0.0,-0.0014664019378231863,-0.004741793505512861
0.0,-0.001329143254755756,0.00027609987526019253
0.0,-0.0011918845716883293,0.0002623724673110536
0.0,-0.0052325062773369325,-0.0005072437870762809
0.0,-0.005038564703821448,0.0004305282848346833
0.0,-0.005313082069956301,-0.00022000634401301815
0.0,-0.005313082069956301,-0.00022000634401301815
0.0,-0.004554886991295328,-0.0001251145809641922
0.0,-0.004417628308227901,-8.959188319178483e-05
0.0,-0.0040625351494736756,-2.4145395675051802e-05
0.0,-0.004034530770945649,-0.0006228660835398025
0.0,-0.004171789454013072,0.00020326325611911463
0.0,0.00041786698390523097,-7.328207157627409e-05
0.0,0.0008296430331075078,-0.00020500252576409827
0.0,0.0006357014595920266,-6.397281067782602e-05
0.0,0.0007729601426594568,6.461703414000205e-05
0.0,0.0006357014595920266,-6.397281067782602e-05
0.0,0.0006357014595920266,-6.397281067782602e-05
0.0,0.0006357014595920266,-6.397281067782602e-05
0.0,0.00036118409345717306,-1.991016432431181e-05
0.0,0.00041786698390523097,-7.328207157627409e-05
0.0,-0.00039633685181180225,-4.149232708479444e-05
0.0,-0.0002590781687443755,-5.618100983263307e-05
0.0,-0.00047691264443117456,-0.00016572665663292776
0.0,-0.0007514300105660281,-0.0001031521495235457
0.0,-0.0003396539613637478,-0.0001640187414311995
0.0,7.212208783852897e-05,-0.0003178577614870273
0.0,-0.0003396539613637478,-0.0001640187414311995
0.0,-0.00020239527829632453,6.679523562996163e-05
0.0,-6.513659522889778e-05,0.00019538508044778964
0.0,0.0005838041788926857,2.149861364245853e-05
0.0,0.00030928681275783215,2.6093652985266315e-05
0.0,0.00033729119128585866,-5.788057197805983e-05
0.0,0.00033729119128585866,-5.788057197805983e-05
0.0,-7.448485791641812e-05,9.784008145639477e-05
0.0,0.00020003250821843538,-9.525034789844314e-06
0.0,-0.00021174354098384487,0.00012927445927373102
0.0,-0.0007607782732535519,-0.00013841750141145817
0.0,-0.00037700660257929813,8.984237658193732e-05
