value,lr,rf
0.000125855,-1.6097098046102885e-05,-1.5840904264174564e-05
7.020000000000001e-05,-1.6006979420669725e-05,-1.4825101159910484e-05
-2.8100000000000002e-05,-1.6043053812136152e-05,-3.5273534413973285e-05
3.929999999999999e-05,-1.5992604316420627e-05,-1.4825101159910484e-05
-5.5299999999999996e-05,-1.606358564331886e-05,-1.5840904264174564e-05
-0.000248834,-1.3720667293499263e-05,-1.3951523568883863e-05
0.000115111,-1.0910837090405065e-05,-1.3906857979710794e-05
5.8899999999999995e-05,-1.0835210314824421e-05,-1.3906857979710794e-05
0.000110805,-8.030904359735227e-06,-1.1686650430963825e-05
-6.440000000000001e-05,-8.11350893022985e-06,-1.7247536514376403e-05
-3.2200000000000003e-05,-8.154800952127339e-06,-1.7247536514376403e-05
-5.920000000000001e-05,-8.230695857720316e-06,-1.3335971514376397e-05
7.33e-06,-8.221289497670832e-06,-1.3335971514376397e-05
0.000258222,-1.0552163806554194e-05,-7.50360365740933e-06
-0.00013995200000000002,-1.0731710847149579e-05,-1.4718282979710796e-05
-6.22e-05,-1.081154303029185e-05,-1.3906857979710794e-05
0.000244156,-1.0498312010395283e-05,-7.50360365740933e-06
4.7799999999999996e-05,-1.043692691551695e-05,-9.497032407409329e-06
2.01e-05,-1.0411195414765091e-05,-9.497032407409329e-06
9.940000000000002e-05,-1.2945780538320818e-05,-1.3240502306180257e-05
-4.98e-05,-1.300964936383958e-05,-1.3905073839513588e-05
-9.51e-05,-1.3131692138682299e-05,-1.3234572021331773e-05
-2e-05,-1.3157328703448977e-05,-1.2609578271331772e-05
-3.45e-05,-1.05394128774036e-05,-7.50360365740933e-06
-0.00012596,-1.0701009319279348e-05,-2.190498791836437e-05
6.720000000000001e-05,-1.3276886464732565e-05,-1.2609578271331772e-05
3.570000000000001e-05,-1.3231063173918729e-05,-1.2609578271331772e-05
-8.1e-05,-6.767826128564508e-06,-1.4791270983884172e-05
2.07e-06,-1.0670115353601296e-05,-9.050684550266471e-06
8.09e-05,-1.0566387526394377e-05,-7.50360365740933e-06
-1.4099999999999999e-05,-1.3246681426406744e-05,-1.2609578271331772e-05
-8.82e-05,-1.3359892588786255e-05,-2.1129818418251728e-05
-0.00010591700000000001,-1.615792763717583e-05,-1.5840904264174564e-05
-0.000186816,-1.6397597380629744e-05,-1.5840904264174564e-05
-6.97e-06,-1.6406544455777777e-05,-1.5128027742052897e-05
5.8200000000000005e-05,-7.102640972993636e-06,-1.555130567284839e-05
-0.00011485799999999999,-1.3817094030274947e-05,-1.315638145848617e-05
0.000107422,-7.112179473671204e-06,-1.555130567284839e-05
0.000100881,-6.98275735035533e-06,-1.555130567284839e-05
3.75e-05,-4.272507298248645e-06,-1.5991661993117228e-05
2.98e-05,6.2378309884142304e-06,-6.09468680501274e-06
-0.00012110200000000001,-7.051732192376659e-06,-1.555130567284839e-05
1.8100000000000003e-05,-4.366391290122813e-06,-1.9321226993117228e-05
-0.000145584,-4.553163728944975e-06,-1.4923117637772747e-05
-9.04e-05,-4.669126751977301e-06,-1.4840852049496725e-05
-8.23e-05,-1.1341752810255159e-05,-1.5849340949670966e-05
-0.000175789,-1.1567275808991998e-05,-3.215342103069859e-05
-0.000114903,-1.1714687018589116e-05,-2.6169558771494515e-05
-3.73e-05,-1.176251679427991e-05,-2.0058467644871147e-05
-0.000118479,-1.1914517004135705e-05,-2.4499805403782245e-05
0.000135168,-1.4403258310178007e-05,-1.556573211591716e-05
6.52e-05,-1.4319659477676024e-05,-2.2235133562911927e-05
0.000208795,-1.405179246369184e-05,-1.2327964446991915e-05
3.34e-05,-1.1346742081154253e-05,-1.5849340949670966e-05
0.00010281799999999999,-1.1214834944279248e-05,-1.4062746882244135e-05
2.8300000000000003e-05,-1.1178532193280852e-05,-1.4062746882244135e-05
-0.00011187799999999999,-4.754962994725617e-06,-1.6627446116923556e-05
-3.69e-05,-4.802296280872055e-06,-1.6627446116923556e-05
2.28e-06,-4.799371226192194e-06,-1.6627446116923556e-05
-3.7e-05,1.7202796040032301e-06,-1.346779592568963e-05
9.96e-05,1.848019820878215e-06,-5.0543981547430284e-06
0.0007738469999999999,2.8408026230076545e-06,1.1050957000543631e-05
0.000337005,3.2731526459858925e-06,1.4246637246175748e-05
1.52e-05,3.2926324838188537e-06,5.340315400021909e-06
0.000167832,3.5079472983067243e-06,-3.382712647560089e-06
-0.00020450400000000002,9.8126848675734e-06,-6.032886181348429e-06
-0.00035905800000000004,2.7849430590530825e-06,-9.6377414371951e-06
-0.000187442,-4.022629370545707e-06,-9.104211136546492e-06
8.48e-05,2.653246320847972e-06,-4.250486724551422e-06
8.909999999999998e-05,-3.799496449382765e-06,-1.7337224469879828e-05
-9.76e-05,-3.924769613560582e-06,-9.104211136546492e-06
-0.000377774,-4.40942294980363e-06,-2.233905720145055e-05
0.0,-0.00017765329698635153,9.417445716275364e-06
0.0,-2.3880912694990435e-06,-3.2504278806385814e-05
-8.27e-05,-2.49420917427986e-06,-3.100416016622936e-05
0.000362962,-2.028558430106303e-06,-9.324711446231298e-06
-5.25e-05,-8.66298814935617e-06,-1.7242295800950993e-05
-4.1200000000000005e-05,-8.715808478864816e-06,-1.7242295800950993e-05
-7.29e-06,-1.4049460117460273e-05,-1.2327964446991915e-05
0.000376984,-1.3565820287005472e-05,-1.3951523568883863e-05
0.000128612,-1.3400821544686285e-05,-1.3951523568883863e-05
3.96e-05,-1.3350046187616095e-05,-1.4156659164188915e-05
0.000445023,-1.5441269996826264e-05,-9.185859696996842e-06
0.000467613,-8.274260946738673e-06,-5.228146891402085e-06
0.000201702,-5.353341528826529e-06,-2.353568900907804e-05
0.00044179,1.7805387111740852e-06,1.1777559713996492e-05
0.00027737,2.1363818763303296e-06,4.9086838372771185e-06
-0.000162363,-4.639016234708586e-06,-1.3341114686540516e-05
-9.279999999999999e-05,4.47119346276304e-06,-1.2956807704706965e-06
0.000423431,5.014422301889221e-06,1.6447346407280018e-05
0.00026311,5.351971046109038e-06,-6.223100044434858e-07
-0.00024177099999999997,5.041797221520415e-06,1.3949421017244678e-06
3.87e-05,1.1864974604132742e-06,-1.4835290283766015e-05
-0.00010705,-5.517938567508186e-06,-1.5818854469671288e-05
-0.00014220200000000002,-1.7954247425988048e-06,-5.881194741292772e-06
-1.34e-05,-1.812649209323306e-06,-5.881194741292772e-06
7e-05,-8.289994511833049e-06,-2.1098848393812792e-06
0.000173643,-8.067224656667675e-06,-6.379805548599838e-06
-6.19e-05,-8.146636042469994e-06,-3.282080343044282e-06
0.00012642100000000001,-7.984448175064711e-06,-1.006499075522752e-05
1.4400000000000001e-05,-7.96596131632046e-06,-1.006499075522752e-05
-6.579999999999999e-05,-8.050382499721464e-06,-7.693752088560852e-06
0.000160292,-7.844740892376653e-06,-8.243305225815755e-06
-1.74e-05,-1.052922223908863e-05,-9.130306976902581e-06
-5.610000000000001e-05,-7.939045681590719e-06,-1.006499075522752e-05
-2.0399999999999998e-05,-5.303007345717364e-06,-1.4794292798521192e-05
0.00017491,-5.078612032534727e-06,-6.6586510843161215e-06
6.790000000000001e-05,-4.991514680685366e-06,-5.807270157746859e-06
0.000118732,-4.839191175312315e-06,-1.076381303958626e-05
-0.000123009,-4.997001724047574e-06,-5.807270157746859e-06
-0.00039119999999999997,-5.498879527015123e-06,-1.5818854469671288e-05
1.0300000000000001e-05,-5.485611581620693e-06,-1.1803854469671287e-05
-0.00012330700000000002,-5.643805723053055e-06,-1.2072982299341617e-05
-0.00010319100000000001,4.69585690595801e-06,-1.951146770063982e-06
-1.06e-05,-4.547045074644845e-06,-1.0503637959677718e-05
0.00019852799999999998,8.841850653820758e-06,6.778448537606354e-07
-7.509999999999998e-05,8.745481648387459e-06,6.778448537606354e-07
9.27e-05,-3.6482426798810494e-07,1.0773607970783735e-06
-6.63e-06,-6.940430881042039e-06,-9.74668436061065e-06
1.06e-06,-3.719739740104793e-07,1.0773607970783735e-06
0.000105083,-6.804260605262913e-06,-7.337476979658269e-06
0.000178784,-6.5748952649619585e-06,-9.654108450246506e-06
-3.3799999999999995e-05,-9.280347201058613e-06,-1.2802302968924088e-05
0.00032019599999999997,-1.2774509191455178e-05,3.950348462091502e-06
0.00045897099999999997,-1.2185686703965833e-05,-3.4572821494308982e-06
-0.00018528099999999998,-1.2423387167185748e-05,2.3649297021295723e-06
-4.68e-05,-1.2483395690278322e-05,1.2274555498316814e-05
-1.23e-05,-1.782343369825817e-05,1.1160631689322772e-05
-0.00018784400000000003,-1.540227013575201e-05,6.831066290421219e-06
0.000216305,-1.2462616255782763e-05,1.6777649784031095e-05
6.62e-06,-8.54917974999446e-06,2.431787987505852e-05
-0.000123009,-6.044839435244919e-06,-4.59045763033043e-06
9.240000000000001e-07,-1.1367958311155394e-05,-3.717144499734698e-06
-0.000118151,-8.857384294349028e-06,-5.623604308750648e-06
3.87e-06,-8.852414267230711e-06,-3.81809430875065e-06
-4.83e-05,-2.347291208612003e-06,-5.2260376463292e-06
-0.000103444,-2.4800014526053056e-06,-3.0686623357911904e-06
8.78e-05,-2.367363754893204e-06,-1.8145005034720565e-06
-5.27e-05,-5.0970949277516085e-06,-4.749895807200958e-06
3.21e-05,-1.1509888967777796e-06,1.349638051405207e-05
7.79e-05,1.6110692619680095e-06,1.849019589701155e-05
9.82e-06,2.585215277269308e-06,1.0834124712193164e-06
-3.5e-05,6.163973251497408e-06,-1.2717507771153751e-05
-4.210000000000001e-05,7.85682456065943e-07,-2.9556247930115355e-05
4.54e-05,4.748860286436709e-06,7.731915855817354e-06
-3.73e-06,4.744081414207509e-06,-2.2407077941711545e-06
3.0299999999999998e-05,4.782965397668974e-06,1.2467780029913629e-05
-0.00017097599999999998,-2.0034824922987604e-06,-3.216881023316118e-05
3.5e-05,1.1175603425903308e-05,-7.895568912620904e-06
0.0001335,1.6671176084810527e-05,6.470901125416774e-06
-8.88e-05,7.60887485979115e-07,-2.6816161536952968e-05
7.82e-05,-1.8101068855370646e-05,-1.2512580137628294e-06
-6.04e-05,-1.1611489639954255e-05,-1.542457977489538e-05
2.1899999999999997e-05,-2.613696256742725e-05,-4.007933908674464e-05
4.7e-05,-2.607672440188395e-05,-1.3567108055026465e-05
-0.000118986,-2.8891525915015277e-05,-3.634037466165089e-05
0.001208246,-3.0003596650569246e-05,0.0001631596769921341
0.000135303,-2.716786303561474e-05,1.652061462880938e-05
-0.00030528,-3.0221664608628637e-05,-1.4889859985652666e-05
-0.00024327599999999998,-3.053376794297095e-05,1.3859946367163541e-05
-3.69e-05,-3.324325337552094e-05,-2.5127527324845494e-06
8.14e-05,-2.7814513084373953e-05,1.5369728701617498e-05
-0.00022773400000000003,-2.810667857890061e-05,7.259501699580805e-06
-0.000282153,-1.6577254072457288e-05,9.058504740297887e-07
-5.01e-05,-1.39794313193927e-05,-2.9856507796283874e-06
0.00010983600000000001,-1.6500671522430837e-05,2.2115343197710147e-05
-3.8799999999999994e-05,-1.388831971487083e-05,3.2011473637025815e-05
-0.000323161,-1.820785644372297e-05,-1.3179399092923738e-05
-7.68e-05,-1.830634739671789e-05,-1.543530909292374e-05
1.0199999999999999e-05,-1.8293291132912167e-05,-1.543530909292374e-05
-2.5e-05,-9.096154711780817e-06,-1.085022350306581e-05
1.6100000000000002e-05,-1.8304741182481403e-05,-1.543530909292374e-05
2.6000000000000002e-05,-1.606703840732705e-05,-2.0968008974083754e-05
1.9e-05,-1.6042606503237843e-05,-2.0968008974083754e-05
3.16e-06,-1.3376401616600221e-05,-7.045258673805993e-06
-2.65e-05,-1.341042975270938e-05,-9.110282045234565e-06
-0.000178933,-1.6302138394303064e-05,-3.2359113271322666e-05
-0.000454843,-1.6885664993319374e-05,-3.498901941158223e-05
6.829999999999999e-05,-1.4135919005522153e-05,-3.4648618658626337e-06
2.08e-05,-1.1447041096359376e-05,-2.0952717920919885e-05
-0.000256345,-1.1318103071656586e-05,-1.710347531142275e-05
-0.000606611,-1.4758487825258348e-05,-3.25266510400723e-05
6.37e-05,-1.4676801824566792e-05,-2.2684724086973864e-05
-6.49e-05,-1.2097884161748945e-05,-3.2935078009614084e-05
-0.000328377,-1.2519165162017587e-05,-1.4382721879050413e-05
-5.15e-05,-1.2585214949359055e-05,-1.4382721879050413e-05
6.3e-06,-1.5239280859075208e-05,-1.2573450851537608e-05
-0.000112325,-1.5383384704214067e-05,-9.861704206800766e-06
0.000303775,-1.4993666070276283e-05,-1.3796901430718117e-05
-5.22e-05,-1.5060689592925685e-05,-1.3796901430718117e-05
-0.000166789,-1.7936818469592854e-05,-1.2079485974641358e-05
7.46e-05,-1.7841137108593082e-05,-1.4791232619378198e-05
-4.13e-05,-1.5231920754382939e-05,-1.2573450851537608e-05
-0.000257581,-8.99527666197743e-06,-1.6445699303415263e-05
-0.0009951889999999998,-1.0272023259261405e-05,-5.641297086935786e-05
-0.000810653,-1.3974177314174776e-05,-0.00012330495793956252
-0.000789106,-1.889148360566424e-05,-0.00021346208863921124
0.00036177,-2.1089514247007513e-05,-1.3053521062719832e-05
-0.00033891199999999997,-1.8862158649579825e-05,-0.00015498774559793817
0.000362426,-1.8397195549839688e-05,1.2553627240182228e-05
3.570000000000001e-05,-1.3484912994648547e-05,-1.0958454251034705e-05
-0.00040827699999999997,-1.4008699200584616e-05,-0.00014311520726084003
-6.3e-05,-1.3103575396202242e-06,-8.876102263975648e-05
0.000141278,-1.6570392396677907e-05,6.827772259779842e-05
0.000356674,-1.3450655216088608e-05,-1.0958454251034705e-05
0.000114664,-2.1290007063275997e-05,-2.210057280210769e-05
-0.00033955300000000003,-2.4387778109554446e-05,-5.514628287998666e-05
-0.000162244,-2.4595923974239165e-05,-7.564495970957591e-05
0.000102729,-2.4464131017130116e-05,-2.1220774570681225e-05
-0.000117734,-2.46151741696214e-05,-0.00010382886007181102
-0.0006790310000000001,-2.0619819281447033e-05,-0.00016953870160120314
0.0007214989999999999,-2.7222843323856146e-05,0.00016506437316217017
4.54e-05,-2.450244153592412e-05,-2.8310483565421634e-05
-5.96e-05,-2.6783310677224836e-05,3.8497933914293706e-05
4.48e-05,-2.015872607622637e-05,1.3485456045218925e-05
4.07e-05,-1.2120042015955452e-05,1.0110453314298423e-05
-2.98e-07,-1.2120424325733797e-05,9.700473314298423e-06
0.00017564,-1.1895092481886075e-05,1.7311526835801056e-05
0.000135735,-6.396652499641379e-06,9.77229642553413e-07
-5.5799999999999994e-05,-1.5697439772856486e-05,7.821989605584273e-07
0.000428244,-1.514803624593457e-05,-5.0425737519501646e-05
0.000459239,-1.4558871219147191e-05,-1.0641100271708083e-05
0.001802623,-1.7570555438598933e-05,-1.735012658565548e-05
8.170000000000001e-05,-1.4803546496515603e-05,-1.834991770673898e-05
-0.000647649,-6.4051770796026805e-06,-1.644182884102703e-05
0.00017026099999999997,-7.887349165552253e-06,-1.9943247186667133e-05
9.6e-05,-1.0426350095339557e-05,-2.7515928306509882e-05
3.6e-05,-1.0380181699390172e-05,-2.7515928306509882e-05
0.000184849,-1.2805187603460555e-05,-3.0428353162890456e-05
-0.000244886,-1.0457204290537352e-05,-2.251246497317656e-05
0.000387326,-1.262244866109168e-05,-2.577882944087635e-05
0.000390515,-9.459298793961977e-06,-3.2403377688597074e-05
4.7600000000000005e-05,-9.39827676508121e-06,-1.726017258125243e-05
-0.0005069380000000001,-5.1821405457562995e-06,-4.782370805112415e-05
-0.00014478,-5.013837659893381e-07,-3.5602054631042016e-05
6.1e-05,1.2774645567037012e-06,-4.6186084211031975e-05
5.45e-05,6.6716609784164e-06,-2.976662206357492e-05
-0.000258893,9.001674448839135e-06,-3.3826396879184516e-05
-3.9899999999999994e-05,6.2883838793678735e-06,-2.5770024982682134e-05
-4.4200000000000004e-05,1.2798820787321744e-05,-1.5161918958415338e-05
0.000195622,1.7916285664956136e-05,-1.4658826653030588e-06
7.58e-05,1.1446395403123951e-05,-1.9706290473728718e-06
9.18e-06,3.0346592687840047e-05,-2.520496568346929e-05
0.000133917,2.5651900844944717e-05,-1.5831354573148106e-05
-0.00049448,1.7488874581230156e-05,-9.935881037038976e-05
-0.000155136,1.9951999849205314e-05,-5.751939287894151e-05
0.00011070100000000001,2.0094020234344163e-05,-5.4861022878941494e-05
-3.12e-05,1.348690898630181e-05,-4.603423514892046e-05
-0.000382245,1.5658671866868555e-05,-5.619373069444194e-05
5e-05,1.6270234233065647e-06,-3.210111843344733e-05
-0.00017111,-1.2546489451465467e-06,-8.954899108140436e-06
3.41e-05,4.113393895555692e-06,-2.7576118938383304e-05
3.929999999999999e-05,-7.026325510494573e-07,-2.032974759493953e-05
9.8e-05,-5.769013848888919e-07,-1.2133895324008787e-05
0.00010319100000000001,-4.4451571933154955e-07,-1.0888788181151644e-05
2.19e-06,-4.417061273364036e-07,-1.0888788181151644e-05
-0.000187442,-3.344329841393416e-06,-1.9141930637008522e-05
-0.00014247,-6.189259417727403e-06,-2.8026019584577143e-05
-0.00022679599999999997,-1.9259349870129165e-05,-2.2089266038067245e-05
-3.76e-05,-1.9307563238516953e-05,-2.2089266038067245e-05
-9.97e-05,-1.9435436878938726e-05,-2.4237824900857943e-05
-0.00097321,-2.0683984922773783e-05,-0.00012833797677792004
-0.000551537,-1.8729409918024915e-05,-0.0001010792664294026
-0.000366554,-2.1861821052641592e-05,-9.931149917099788e-05
-3.12e-05,-1.0468198186048975e-05,-7.295494215701923e-06
-0.000123426,-1.719364329091683e-05,-3.623235582079735e-05
5.99e-05,-1.7116736162454363e-05,0.00044959013929675174
-0.000121996,-1.1948942821719962e-05,-6.795125176800869e-05
0.001210928,-3.828321043838857e-06,8.953493913681419e-05
-0.000701696,5.957655982695583e-07,-9.775979598414741e-05
-0.000345021,-2.509021730484368e-06,0.00012719890624929365
0.000296652,-2.1284413265837345e-06,-2.8640056640398802e-05
-0.000187829,-7.235907135720403e-06,-0.00010453976468532787
0.000119507,-7.082588085421178e-06,-0.00011266512935199454
0.000270158,-6.7359973300681495e-06,3.0311511734003078e-05
-0.00030994400000000004,-7.133630289584997e-06,-0.00011641642185199453
0.000318468,-6.725063013824099e-06,3.127771173400307e-05
0.000121206,-1.1893869860346638e-05,1.7311526835801056e-05
0.00021086599999999998,-1.81904442178028e-05,1.1366869605058619e-05
-3.15e-05,-1.8230820235734795e-05,1.0186351605058616e-05
0.000132233,-1.5399023898329692e-05,2.082395357994323e-06
-0.000184983,-1.5636342051771263e-05,-4.190310394415711e-07
-7.09e-05,-1.572730098896557e-05,7.821989605584273e-07
-0.000344723,-1.616955257861889e-05,-8.69323095505192e-05
-0.000235543,-1.91338872489089e-05,-0.0001170476080140414
-8.609999999999999e-05,-1.6582135389971056e-05,-5.398693694439428e-06
0.000281662,-1.6220785937671827e-05,-9.799612005728851e-05
-1.21e-05,-1.6236366985517047e-05,-5.3875912490431903e-05
8.79e-05,-1.612359586425821e-05,7.028361683735843e-05
-5.870000000000001e-05,-1.619884033006051e-05,-7.577068740766207e-05
-3.6e-05,-1.624498819931036e-05,-4.473975449043189e-05
8.28e-05,-1.6138716344283168e-05,-2.5449300204767634e-05
0.000203088,-1.587817223034846e-05,1.4121128088683478e-05
1.7800000000000002e-05,-1.5855383745138534e-05,1.4121128088683478e-05
1.6899999999999997e-05,-9.266605405594162e-06,1.2963572802411991e-05
-0.000236884,-9.570508323483164e-06,-2.838368632020749e-05
-0.00019455,-7.157948013908192e-06,-0.00011261809718532784
-0.00046767300000000005,-7.757934460092368e-06,-0.00021387314299722043
-0.00040137800000000003,-8.272868526865693e-06,-0.00017294190738664994
-0.002087593,-1.3613232811128279e-05,-0.0009766340304582747
-0.000812769,-8.08884979662148e-06,-0.00010142500817737071
-0.000791475,-1.5671348751879026e-05,-0.0005120069715346608
0.00086771,-1.4558147350005371e-05,-0.0002390892481804971
0.000193372,-2.0877166370454614e-05,-2.754306038819413e-06
-0.000332326,-2.1303512333826807e-05,-0.00013098718170097252
-2.71e-05,-2.1338343577054263e-05,-6.452457470097247e-05
-0.000125259,-8.361929194309627e-07,-3.58919668478752e-05
0.000237226,-5.318512433399891e-07,4.1075187868591535e-05
0.00039769699999999997,-3.926585750076606e-06,-0.00032064722774716663
0.0031601790000000004,-2.7278841881288307e-05,0.0014291370856430842
-0.010065332,-9.338196184172163e-06,0.0011073255426174424
0.001996934,-2.087204036893114e-05,0.0012064945053516674
