value,lr,rf
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0033044661203753267,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.0033044661203753267,0.0003687008986472572
0.0,0.0032208812235315354,0.0003687008986472572
0.0,0.0032208812235315354,0.0003687008986472572
0.0,0.0032208812235315354,0.0003687008986472572
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.003693983083106478,0.0003686041266847366
0.0,0.003693983083106478,0.0003686041266847366
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.003693983083106478,0.0003686041266847366
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0032208812235315354,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.0033044661203753267,0.0003687008986472572
0.0,0.0033044661203753267,0.0003687008986472572
0.0,0.0033044661203753267,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.0033044661203753267,0.0003687008986472572
0.0,0.0033044661203753267,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.0033044661203753267,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,-0.001593623992716231,0.0006872456580060613
0.0,-0.0070066084138046825,0.009772279886857489
0.0,-0.012461385283314974,0.0023769593110855606
0.0,-0.012461385283314974,0.0023769593110855606
0.0,-0.012377800386471183,0.009772279886857489
0.0,-0.0021085183007130692,0.0009233980892483806
0.0,0.0033044661203753267,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.0032208812235315354,0.0003687008986472572
0.0,0.0032208812235315354,0.0003687008986472572
0.0,0.0032208812235315354,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.003262673671953431,0.0003687008986472572
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037357755315283736,0.0003404297096639498
0.0,-0.0016772088895600779,0.0006748736691942145
0.0,-0.0016354164411381267,0.0006872456580060613
0.0,-0.0016354164411381267,0.0006872456580060613
0.0,-0.0016354164411381267,0.0006872456580060613
0.0,-0.0016772088895600779,0.0006748736691942145
0.0,-0.0017607937864038692,0.003629837902344716
0.0,-0.0017190013379819735,0.0008774941919927792
0.0,-0.0017190013379819735,0.0008774941919927792
0.0,-0.0016772088895600779,0.0006748736691942145
0.0,-0.0016772088895600779,0.0006748736691942145
0.0,-0.0017190013379819735,0.0008774941919927792
0.0,0.003693983083106478,0.0003686041266847366
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.004186878779664949,0.00033192671906893305
0.0,0.004186878779664949,0.00033192671906893305
0.0,0.004186878779664949,0.00033192671906893305
0.0,0.004145086331243053,0.0006925811619909805
0.0,0.004186878779664949,0.00033192671906893305
0.0,0.004145086331243053,0.0006925811619909805
0.0,0.004061501434399262,0.00096320434308201
0.0,0.004103293882821157,0.0007793122555646486
0.0,0.004145086331243053,0.0006925811619909805
0.0,0.003693983083106478,0.0003686041266847366
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.003693983083106478,0.0003686041266847366
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.0036103981862626866,0.0008200573878728039
0.0,0.0036103981862626866,0.0008200573878728039
0.0,0.003568605737840791,0.001003949475390165
0.0,0.004061501434399262,0.00096320434308201
0.0,0.004061501434399262,0.00096320434308201
0.0,0.004061501434399262,0.00096320434308201
0.0,0.004103293882821157,0.0007793122555646486
0.0,-0.0008585872901306635,0.0024626261765877426
0.0,-0.0007750023932868721,0.003432249273837028
0.0,-0.0007332099448649765,0.0006377352140565503
0.0,-0.002297686705838964,0.0122110727583034
0.0,-0.002297686705838964,0.0122110727583034
0.0,-0.002255894257417068,0.003279358392373887
0.0,-0.002255894257417068,0.003279358392373887
0.0,-0.002255894257417068,0.003279358392373887
0.0,-0.002297686705838964,0.0122110727583034
0.0,-0.0023394791542608595,0.042908848648171904
0.0,-0.002748789953975539,0.0018234683399669601
0.0,0.0026224020186909613,0.002773218331289085
0.0,0.0031790887751096397,0.0003322334703585099
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,-0.0016772088895600779,0.0006748736691942145
0.0,-0.0017190013379819735,0.0008774941919927792
0.0,-0.0017190013379819735,0.0008774941919927792
0.0,-0.0017190013379819735,0.0008774941919927792
0.0,-0.0017607937864038692,0.003629837902344716
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.004354048573352531,0.0003161242908599928
0.0,0.004354048573352531,0.0003161242908599928
0.0,0.004354048573352531,0.0003161242908599928
0.0,0.004354048573352531,0.0003161242908599928
0.0,0.004354048573352531,0.0003161242908599928
0.0,0.004354048573352531,0.0003161242908599928
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.004228671228086844,0.00030375230204814617
0.0,0.004228671228086844,0.00030375230204814617
0.0,0.004228671228086844,0.00030375230204814617
0.0,0.00427046367650874,0.0003161242908599928
0.0,0.004312256124930636,0.0003161242908599928
0.0,0.00427046367650874,0.0003161242908599928
0.0,0.00427046367650874,0.0003161242908599928
0.0,-0.008856516311512158,0.0003161242908599928
0.0,0.00427046367650874,0.0003161242908599928
0.0,0.00427046367650874,0.0003161242908599928
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.003693983083106478,0.0003686041266847366
0.0,0.003693983083106478,0.0003686041266847366
0.0,0.003693983083106478,0.0003686041266847366
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.0036521906346845823,0.0006870882201782452
0.0,0.003693983083106478,0.0003686041266847366
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.003693983083106478,0.0003686041266847366
0.0,0.003693983083106478,0.0003686041266847366
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037775679799502693,0.00035280169847579643
0.0,-0.007048400862226578,0.0033698269110855592
0.0,-0.0070066084138046825,0.009772279886857489
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.0032208812235315354,0.0003687008986472572
0.0,0.0037137769200900617,0.00033202349103145375
0.0,0.0037137769200900617,0.00033202349103145375
0.0,0.0037555693685119573,0.00033202349103145375
0.0,0.0037555693685119573,0.00033202349103145375
0.0,0.0037555693685119573,0.00033202349103145375
0.0,0.003797361816933853,0.00033202349103145375
0.0,0.003797361816933853,0.00033202349103145375
0.0,0.004354048573352531,0.0003161242908599928
0.0,0.004312256124930636,0.0003161242908599928
0.0,0.004312256124930636,0.0003161242908599928
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0039029453252159563,0.00035280169847579643
0.0,-0.0015100390958724397,0.0006872456580060613
0.0,-0.0015100390958724397,0.0006872456580060613
0.0,0.0039029453252159563,0.00035280169847579643
0.0,-0.0015100390958724397,0.0006872456580060613
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.003819360428372165,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0033044661203753267,0.0003687008986472572
0.0,0.0038611528767940606,0.00035280169847579643
0.0,0.0033044661203753267,0.0003687008986472572
0.0,0.0033044661203753267,0.0003687008986472572
0.0,0.0033044661203753267,0.0003687008986472572
0.0,0.0032208812235315354,0.0003687008986472572
0.0,0.0032208812235315354,0.0003687008986472572
0.0,0.0032208812235315354,0.0003687008986472572
0.0,0.0032208812235315354,0.0003687008986472572
0.0,0.0031790887751096397,0.0003322334703585099
0.0,0.0031790887751096397,0.0003322334703585099
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037357755315283736,0.0003404297096639498
0.0,0.0037775679799502693,0.00035280169847579643
0.0,0.00427046367650874,0.0003161242908599928
0.0,0.00427046367650874,0.0003161242908599928
0.0,0.004312256124930636,0.0003161242908599928
0.0,0.00427046367650874,0.0003161242908599928
0.0,0.004228671228086844,0.00030375230204814617
0.0,0.0037137769200900617,0.00033202349103145375
0.0,0.0037137769200900617,0.00033202349103145375
