value,lr,rf
0.0,-0.0071445754363569924,-0.001310370630209493
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.0071445754363569924,-0.001310370630209493
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.013003950436356992,-0.002847478160504893
0.0,-0.013980512936356992,-0.005668421892928039
0.0,-0.013980512936356992,-0.005668421892928039
0.0,-0.014957075436356992,-0.005668421892928039
0.0,-0.014957075436356992,-0.005668421892928039
0.0,-0.014957075436356992,-0.005668421892928039
0.0,-0.014957075436356992,-0.005668421892928039
0.0,-0.014957075436356992,-0.005668421892928039
0.0,-0.014957075436356992,-0.005668421892928039
0.0,-0.014957075436356992,-0.005668421892928039
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.012027387936356992,-0.0030876792039986932
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.012027387936356992,-0.0030876792039986932
0.0,-0.017886762936356992,-0.006859979699874742
0.0,-0.017886762936356992,-0.006859979699874742
0.0,-0.022769575436356992,-0.0066754338272640755
0.0,-0.020816450436356992,-0.0032403132405225354
0.0,-0.021793012936356992,-0.00588867495933833
0.0,-0.020816450436356992,-0.0032403132405225354
0.0,-0.021793012936356992,-0.00588867495933833
0.0,-0.021793012936356992,-0.00588867495933833
0.0,-0.021793012936356992,-0.00588867495933833
0.0,-0.020816450436356992,-0.0032403132405225354
0.0,-0.013980512936356992,-0.005668421892928039
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.014957075436356992,-0.005668421892928039
0.0,-0.013003950436356992,-0.002847478160504893
0.0,-0.013980512936356992,-0.005668421892928039
0.0,-0.013980512936356992,-0.005668421892928039
0.0,-0.013980512936356992,-0.005668421892928039
0.0,-0.012027387936356992,-0.002643785126513635
0.0,-0.012027387936356992,-0.002643785126513635
0.0,-0.013003950436356992,-0.002847478160504893
0.0,-0.013003950436356992,-0.002847478160504893
0.0,-0.013003950436356992,-0.002847478160504893
0.0,-0.0071445754363569924,-0.001310370630209493
0.0,-0.0061680129363569924,-0.001960760594768796
0.0,-0.0061680129363569924,-0.001960760594768796
0.0,-0.0061680129363569924,-0.001960760594768796
0.0,-0.0071445754363569924,-0.001310370630209493
0.0,-0.0071445754363569924,-0.001310370630209493
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.0071445754363569924,-0.001310370630209493
0.0,-0.0071445754363569924,-0.001310370630209493
0.0,-0.0071445754363569924,-0.001310370630209493
0.0,-0.0061680129363569924,-0.001960760594768796
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.012027387936356992,-0.0030876792039986932
0.0,-0.012027387936356992,-0.0030876792039986932
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0029716350195873333
0.0,-0.011050825436356992,-0.0029716350195873333
0.0,-0.011050825436356992,-0.0029716350195873333
0.0,-0.012027387936356992,-0.0030876792039986932
0.0,-0.012027387936356992,-0.0030876792039986932
0.0,-0.012027387936356992,-0.0030876792039986932
0.0,-0.011050825436356992,-0.0029716350195873333
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.013980512936356992,-0.005668421892928039
0.0,-0.011050825436356992,-0.0029716350195873333
0.0,-0.011050825436356992,-0.0029716350195873333
0.0,-0.011050825436356992,-0.0029716350195873333
0.0,-0.016910200436356992,-0.00586952779795774
0.0,-0.016910200436356992,-0.00586952779795774
0.0,-0.016910200436356992,-0.00586952779795774
0.0,-0.017886762936356992,-0.006859979699874742
0.0,-0.017886762936356992,-0.006859979699874742
0.0,-0.017886762936356992,-0.006859979699874742
0.0,-0.016910200436356992,-0.006656286665883484
0.0,-0.017886762936356992,-0.006859979699874742
0.0,-0.013980512936356992,-0.009902611085019376
0.0,-0.013980512936356992,-0.009902611085019376
0.0,-0.013980512936356992,-0.009902611085019376
0.0,-0.012027387936356992,-0.00848166897494757
0.0,-0.011050825436356992,-0.0029716350195873333
0.0,-0.011050825436356992,-0.0029716350195873333
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.0071445754363569924,-0.001310370630209493
0.0,-0.012027387936356992,-0.002643785126513635
0.0,-0.012027387936356992,-0.002643785126513635
0.0,-0.010074262936356992,-0.0028981797957253136
0.0,-0.012027387936356992,-0.002643785126513635
0.0,-0.012027387936356992,-0.002643785126513635
0.0,-0.012027387936356992,-0.002643785126513635
0.0,-0.012027387936356992,-0.002643785126513635
0.0,-0.012027387936356992,-0.002643785126513635
0.0,-0.013003950436356992,-0.002847478160504893
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.0032383254363569924,-0.002934434718463873
0.0,-0.0032383254363569924,-0.002934434718463873
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.014957075436356992,-0.0052346002464302875
0.0,-0.011050825436356992,-0.00483441920668186
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.016910200436356992,-0.0033747716129804563
0.0,-0.010074262936356992,-0.005617022856036632
0.0,-0.0051914504363569924,-0.005534187158931722
0.0,-0.0051914504363569924,-0.005534187158931722
0.0,-0.0042148879363569924,-0.005534187158931722
0.0,-0.009097700436356992,-0.005617022856036632
0.0,-0.0071445754363569924,-0.005896560628236926
0.0,-0.0042148879363569924,-0.005534187158931722
0.0,-0.0042148879363569924,-0.005534187158931722
0.0,-0.0042148879363569924,-0.005534187158931722
0.0,-0.014957075436356992,-0.005617022856036632
0.0,-0.023257856686356992,-0.0030960329210927397
0.0,-0.023257856686356992,-0.0030960329210927397
0.0,-0.030093794186356992,-0.0033747716129804563
0.0,-0.028140669186356992,-0.0033747716129804563
0.0,-0.030093794186356992,-0.0033747716129804563
0.0,-0.024234419186356992,-0.0033747716129804563
0.0,-0.020816450436356992,-0.0033747716129804563
0.0,-0.020816450436356992,-0.0033747716129804563
0.0,-0.028140669186356992,-0.0033747716129804563
0.0,-0.018863325436356992,-0.0033747716129804563
0.0,-0.020816450436356992,-0.0033747716129804563
0.0,-0.014957075436356992,-0.0033653688524550142
0.0,-0.016910200436356992,-0.0033747716129804563
0.0,-0.018863325436356992,-0.0033747716129804563
0.0,-0.018863325436356992,-0.0033747716129804563
0.0,-0.020816450436356992,-0.0033747716129804563
0.0,-0.025699262936356992,-0.0033747716129804563
0.0,-0.027164106686356992,-0.0030960329210927397
0.0,-0.03351176293635699,-0.005830543946379353
0.0,-0.03692973168635699,-0.005830543946379353
0.0,-0.03888285668635699,-0.005830543946379353
0.0,-0.03888285668635699,-0.005830543946379353
0.0,-0.03888285668635699,-0.005830543946379353
0.0,-0.04254496606135699,-0.005830543946379353
0.0,-0.04254496606135699,-0.005830543946379353
0.0,-0.03351176293635699,-0.005830543946379353
0.0,-0.025699262936356992,-0.005830543946379353
0.0,-0.017886762936356992,-0.006155048540425337
0.0,-0.013980512936356992,-0.010368779000190627
0.0,0.0035976120636430076,-0.0042311701528089
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.0032383254363569924,-0.002934434718463873
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.008121137936356992,-0.0029421198614221623
0.0,0.0055507370636430076,-0.002514533177194423
0.0,0.0055507370636430076,-0.002514533177194423
0.0,0.0055507370636430076,-0.002514533177194423
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,0.0045741745636430076,-0.002514533177194423
0.0,0.0055507370636430076,-0.002514533177194423
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.0061680129363569924,-0.07698350249204637
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.013003950436356992,-0.0030876792039986932
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.0032383254363569924,-0.002934434718463873
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.0022617629363569924,-0.002934434718463873
0.0,-0.0032383254363569924,-0.002934434718463873
0.0,-0.0032383254363569924,-0.002934434718463873
0.0,-0.0042148879363569924,-0.004751583509576952
0.0,-0.0012852004363569924,-0.004024380700516053
0.0,-0.0012852004363569924,-0.004024380700516053
0.0,-0.0012852004363569924,-0.004024380700516053
0.0,-0.009097700436356992,-0.0055924356803506055
0.0,-0.009097700436356992,-0.0055924356803506055
0.0,-0.009097700436356992,-0.0055924356803506055
0.0,-0.009097700436356992,-0.0055924356803506055
0.0,-0.009097700436356992,-0.0055924356803506055
0.0,-0.016910200436356992,-0.005668421892928039
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.012027387936356992,-0.0033369027377212392
0.0,-0.011050825436356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
0.0,-0.010074262936356992,-0.0030581640458335222
