value,lr,rf
0.0,0.0032887086833972567,0.0008073165530126298
0.0,0.001192055214659038,0.00011524092731766982
0.0,-0.00047418116398867394,0.0013916569772735928
0.0,-0.00048519835307136994,0.00245269820100749
0.0,-0.00048519835307136994,0.00245269820100749
0.0,-0.0012453149078696102,-3.434029227936627e-05
0.0,-0.0001181045865006336,0.0012320871985270028
0.0,0.00016085166740864576,0.001410108048696974
0.0,0.0011816354290710152,0.0006594841994672096
0.0,0.0012257041854017992,0.0004973807425273462
0.0,0.0021583504344027116,0.0006372599027360141
0.0,0.0008145416625002788,0.0009959161533909181
0.0,0.000920968222206886,0.0009940721133182154
0.0,0.0007925072843348868,0.001096861780389151
0.0,-0.00027961709162060977,0.0012097960189573814
0.0,0.0007301494809590636,0.00048094214098922257
0.0,0.0018022738569146712,0.0008794023758710639
0.0,0.0017692222896665832,0.0010219169389149364
0.0,0.0006750635355456946,0.0009736249738212963
0.0,0.0006970979137110866,0.0009736249738212963
0.0,0.0006970979137110866,0.0009736249738212963
0.0,0.0018573598023281512,0.0004810090238276492
0.0,-0.00025758271345521777,0.0012097960189573814
0.0,-0.0007751717960633453,0.0033155133647002487
0.0,-0.0007200858506498653,0.0038566843337366195
0.0,-0.0005034874001164091,0.0010328607227777762
0.0,-0.0015976461542372977,0.0025770353978505378
0.0,-0.0015022367836134976,0.0006204669990799746
0.0,0.0004870246052741667,-0.0016337297007589407
0.0,0.0004870246052741667,-0.0016337297007589407
0.0,0.003163027556501663,-0.00133844884745236
0.0,-0.00046765602189213773,-0.0010136110455332698
0.0,-0.0011361085371868196,-0.00427374674278153
0.0,0.0007246919138290675,-0.0018177000335642265
0.0,0.00445902224095307,-0.0008167437909350147
0.0,0.004826116007523806,0.0007805577445480955
0.0,0.007491101769668607,0.000864726842090372
0.0,0.004697655069651807,0.00014494127200265293
0.0,0.005395413821074335,0.0011040477766439255
0.0,0.004672840880510121,0.0003535586007164145
0.0,0.0037732461987574073,0.00041641758438797007
0.0,0.004727926825923712,0.0005747360963542959
0.0,0.003883567401955279,0.004252769876637097
0.0,0.0005428572665534537,0.001584336855700637
0.0,0.0008255588515830858,0.0009959161533909181
0.0,-0.00030165146978600177,0.0013107416459556148
0.0,0.0006420119682976066,0.0010745706008195297
0.0,-0.00039706084040980194,0.0013192709657530118
0.0,-0.00025758271345521777,0.0012097960189573814
0.0,-0.0015022367836134976,0.0006204669990799746
0.0,-0.0013737758457414984,0.00027632446684331736
0.0,-0.0013407242784935214,0.00027632446684331736
0.0,-0.0005806077236951701,0.0015741435192711884
0.0,-0.0006136592909433691,0.0018087756082105213
0.0,-0.0022440642913665876,-0.000793480356440665
0.0,-0.00233947366199061,-0.0010552575274779311
0.0,-0.0021999955350359146,-0.0017542310808556052
0.0,-0.0021669439677878266,-0.001988863169794938
0.0,-0.0015022367836134976,0.0006204669990799746
0.0,0.0005686369758390875,2.840870399143611e-05
0.0,0.0005576197867565025,0.0009176271081852995
0.0,0.0005906713540044795,0.0006887113959850359
0.0,-0.00031994051683104097,0.000596239598903182
0.0,0.0009138456766155656,0.0015232026867506528
0.0,0.0007302987933301974,0.008190328626932192
0.0,0.00017576349998271734,0.0015588577899384964
0.0,-0.0016674946198538265,0.0030508826063938553
0.0,-0.0014949649256510433,0.0009876567072350734
0.0,-0.0013114180423656752,0.0005504703869733008
0.0,-0.0014508961693203704,0.001430661826355659
0.0,-0.00020624209916209058,0.0024361769349978486
0.0,-0.0005182499203193469,0.0017837065953273138
0.0,-0.0012673492860350022,-6.289990775701885e-05
0.0,-0.00047418116398867394,0.0013916569772735928
0.0,0.004107437710451078,0.003103457909543534
0.0,0.002521101466358422,0.0033442588279278818
0.0,0.003273946163194319,0.0009875213997852985
0.0,0.0029949899092850396,0.005284341329575921
0.0,0.001280192727320495,0.00089149307837724
0.0,0.005994017870752488,0.001429340766426761
0.0,0.006060121005248664,0.0008073165530126298
0.0,0.004059842427278193,0.004678397823016852
0.0,0.004221354932398169,0.0008279092882621714
0.0,0.0016004379265842639,0.0006833848350044535
0.0,-0.0015242711617788895,0.0006204669990799746
0.0,0.00126917553823791,0.0009924387053754733
0.0,0.0014527224215232781,0.0002880177214967167
0.0,0.004213117554291879,0.00038896334849494995
0.0,0.004965962251127776,0.006284988471014678
0.0,0.004205845696329424,0.000336109693600707
0.0,0.004367358201449401,-0.000290323912667572
0.0,0.005288987261367728,0.0003364714493496397
0.0,0.00416177693999864,0.0004949000145693691
0.0,0.006210616321285944,0.0002701529254628314
0.0,0.005307276308412767,0.0011427771136034053
0.0,-0.0013737758457414984,0.00027632446684331736
0.0,-0.0005475561564471931,0.0015741435192711884
0.0,0.0007521838591244556,0.0003188386840493595
0.0,0.001717881675373567,0.0004810090238276492
0.0,0.001673812919042783,0.000643112480767512
0.0,0.0018463426132454552,0.0004810090238276492
0.0,0.0020298894965308234,0.0005488635567637775
0.0,0.0020629410637789114,0.0008522525751641454
0.0,0.0022024191907334956,0.0006372599027360141
0.0,0.0019454973149896082,0.0007843980422280169
0.0,0.0007264041498388218,0.00169402524185168
0.0,0.0004474478959295425,0.001982196115969806
0.0,-0.0016013914853576505,0.001645286983789425
0.0,0.0004804994631776305,0.00131773200955626
0.0,0.001684830108125368,0.0007643650383554496
0.0,0.001728898864456152,0.0004810090238276492
0.0,0.001750933242621544,0.0004810090238276492
0.0,0.001783984809869632,0.0007843980422280169
0.0,0.0016224723047495448,0.0009888311555501961
0.0,0.0016445066829149368,0.0009888311555501961
0.0,-0.0006356936691087611,0.0025780533797227756
0.0,0.00027102355823549473,0.0004845236106775275
0.0,0.003028638880027801,0.0008522525751641454
0.0,0.003105759203606673,0.0008522525751641454
0.0,0.0014753542031833433,0.00044518076667329174
0.0,0.0024741035866804317,0.0005296727672784953
0.0,0.0024630863975976247,0.0005296727672784953
0.0,0.0024300348303496477,0.0005296727672784953
0.0,0.0014973885813487353,0.00044518076667329174
0.0,0.0024410520194323437,0.0005296727672784953
0.0,0.0022905567033950636,0.0009406489211363822
0.0,0.0007814900952523018,0.0010884636578008383
0.0,5.442510770214959e-05,0.0012999417314631312
0.0,0.001053174491199127,0.0004089843965551096
0.0,0.0020409066856135194,0.0005488635567637775
0.0,0.0007852354263725436,0.0003188386840493595
0.0,0.0009577651205752158,0.00034112986361898114
0.0,0.0009908166878233038,0.0007583972567039984
0.0,0.0010018338769059998,0.0007583972567039984
0.0,0.0010128510659886958,0.0007583972567039984
0.0,0.0008843901281168076,0.0007361060771343772
0.0,-0.0014068274129895864,0.0005109565557826501
0.0,-0.0006026421018605621,0.001675089146269422
0.0,-0.0005365389673644971,0.0014316289562273166
0.0,0.0004401760379671993,0.000966542198890968
0.0,-0.00031994051683104097,0.000596239598903182
0.0,0.0010128510659886958,0.0007583972567039984
0.0,0.0010348854441540878,0.0007583972567039984
0.0,0.0010459026332367838,0.0007583972567039984
0.0,0.0023346254597257365,0.0009406489211363822
0.0,0.004184408721658817,0.0005726684632963355
0.0,0.004162374343493536,0.0005726684632963355
0.0,-0.0023725252292385868,-8.526427408040596e-05
0.0,-0.0020054314626678504,-0.0015916177636196521
0.0,-0.00019147957895904177,0.00038515720793616786
0.0,-0.0001474108226283688,0.00038515720793616786
0.0,0.0019454973149896082,0.0007843980422280169
0.0,0.0014240135888902161,0.000914648135612364
0.0,0.001446047967055497,0.000914648135612364
0.0,0.001446047967055497,0.000914648135612364
0.0,0.0024337801614700005,0.0009406489211363822
0.0,0.003377443599553498,0.0009406489211363822
0.0,0.003300323275974737,0.0009406489211363822
0.0,0.003311340465057433,0.0009406489211363822
0.0,0.003450818592012128,0.0005296727672784953
0.0,0.0024851207757630167,0.001396346553945162
0.0,0.0024851207757630167,0.001396346553945162
0.0,0.0025071551539284087,0.0005296727672784953
0.0,0.0024741035866804317,0.0005296727672784953
0.0,0.0024741035866804317,0.0005296727672784953
0.0,0.0024961379648458237,0.0005296727672784953
0.0,0.0022575051361468645,0.0009406489211363822
0.0,0.0012477385635671912,0.0004973807425273462
0.0,0.0021693676234855186,0.0006372599027360141
0.0,0.0020298894965308234,0.0005488635567637775
0.0,0.0020739582528614964,0.0008522525751641454
0.0,0.004834353385630208,0.0004214131336525432
0.0,0.0020078551183654314,0.0005488635567637775
0.0,0.0020078551183654314,0.0005488635567637775
0.0,0.003168117006982496,0.0009406489211363822
0.0,0.003028638880027801,0.0008522525751641454
0.0,0.0020849754419443034,0.0008522525751641454
0.0,0.003212185763313169,0.0009406489211363822
0.0,0.006283991313744464,0.0008056604414690868
0.0,0.005539383995015079,0.0009862701330050347
0.0,0.005800051201879208,0.0004214131336525432
0.0,0.005855137147292577,0.0006425906292904243
0.0,0.004683858069592928,0.0003535586007164145
0.0,0.004900456520126273,0.0006425906292904243
0.0,0.010476332731077065,0.0006425906292904243
0.0,0.007844398536180353,0.0007309869752626611
0.0,0.010670896803445018,0.0007309869752626611
0.0,0.007888467292511026,0.0007309869752626611
0.0,0.0021914020016507996,0.0006372599027360141
0.0,0.0077672782126014805,0.00050980947962478
0.0,0.0078113469689322645,0.00050980947962478
0.0,0.0022575051361468645,0.0009406489211363822
0.0,0.007161402304960873,0.00010320109435726296
0.0,0.0015524745267621043,0.00044518076667329174
0.0,0.0015304401485967123,0.00044518076667329174
0.0,0.0015414573376795193,0.0013118545533399584
0.0,0.0013909620216421281,0.000914648135612364
0.0,0.0013468932653113441,0.000914648135612364
0.0,0.0005427079541824309,0.00043232363482347295
0.0,-0.003132641784036827,-0.001948746345569267
0.0,-0.0019503455172544815,-0.001546501346259283
0.0,-0.00098464770100537,-0.000433615295654573
0.0,-7.932695673673607e-06,0.00040744838750578953
0.0,-0.000308923327748456,0.000596239598903182
0.0,-0.0014030820818693446,6.508361430344104e-05
0.0,-0.0014361336491173216,6.508361430344104e-05
0.0,-0.0015756117760720167,0.0024182450768818757
0.0,-0.002552326781403602,0.0010502340314215521
0.0,-0.0011020914497946732,-0.0006914352308171592
0.0,-8.50530192525456e-05,0.0010895726354831303
0.0,0.0008365760406656708,0.0009959161533909181
0.0,0.0007081151027936716,0.0008311104107774239
0.0,-0.002949094900751459,-0.0018533234041290566
0.0,-0.00103973364641885,0.00012253401588498648
0.0,0.000998088545785647,0.0010637706863270463
0.0,0.0008255588515830858,0.0009959161533909181
0.0,0.0007191322918764786,0.0006640598099869591
0.0,0.0007081151027936716,0.0008311104107774239
0.0,0.0007411666700418706,0.0006021946985771604
0.0,0.0003813447614333665,0.0006841579283608457
0.0,-0.00033470303703397875,0.002374888083389824
0.0,0.0008586104188310628,0.0008534015903470454
0.0,0.0019234629368243272,0.0007843980422280169
0.0,0.0027166310588705445,0.0007843980422280169
0.0,0.0019124457477415202,0.0007843980422280169
0.0,0.0020519238746962154,0.0005488635567637775
0.0,0.0007742182372898476,0.0003188386840493595
0.0,0.00361173369363732,5.907053449581744e-05
0.0,0.003578682126389232,5.907053449581744e-05
0.0,-0.00036400927316182496,0.000636361203000612
0.0,-0.004582877115645867,0.004571313125593659
0.0,-0.004927936504051211,-0.019398701384431737
0.0,-0.0035951449212314746,0.002009344020766787
0.0,-0.0034005808488634104,-0.001413963357254711
0.0,-0.002273370527494434,-0.0018236078827528082
0.0,-0.002251336149329042,-0.001843039834747279
0.0,0.0005310933616049507,-0.0023011344290355847
0.0,-0.0020788064551263696,-0.0021025370734032317
0.0,-0.0020347376987955856,-0.0021025370734032317
0.0,-0.0018842423827583055,-0.001705291667227946
0.0,0.0015557717667586957,0.00421629248761558
0.0,0.0004254135177641505,0.001629771282723098
0.0,0.0006970979137110866,0.0009736249738212963
0.0,0.0036851086860958393,0.000335268788206635
0.0,0.0024074030486895825,0.0011513064334008028
0.0,0.0038135696239678385,0.0007532915909309651
0.0,0.004628772124179448,0.0006074656748576106
0.0,0.00556141837318036,0.0007905833438553466
0.0,0.005638538696759232,0.0003535586007164145
0.0,0.005778016823713816,0.0004214131336525432
0.0,0.006134093401201968,0.00032001082140477413
0.0,0.0022647769941093188,-0.0005495320507600349
0.0,0.006056973077623096,-0.002431124708242353
0.0,0.006056973077623096,-0.002431124708242353
0.0,0.001086226058447215,0.0004089843965551096
0.0,0.0023418973176880797,-0.002303674285131119
0.0,0.0013761995014391903,-0.001672440831234059
0.0,0.000998088545785647,0.0010637706863270463
0.0,0.001009105734868454,0.0009212561232831742
0.0,0.001053174491199127,0.0004089843965551096
0.0,0.001064191680281823,0.0004089843965551096
0.0,-0.0006577280472740421,0.0024972781545845525
0.0,-0.0016124086744403465,0.0011610498011722199
0.0,0.0006420119682976066,0.0010745706008195297
0.0,0.0008806447969964548,0.0005032333205588441
0.0,7.645948586743057e-05,0.0009027597789113864
0.0,9.849386403282256e-05,0.0007586589349697185
0.0,0.00014256262036349554,0.0004753029204419179
0.0,0.00038119544906245473,0.0009017910037625452
0.0,0.0003922126381450397,0.0009017910037625452
0.0,-0.0007349976832239369,5.1506630366573174e-05
0.0,-0.0007570320613892179,5.1506630366573174e-05
0.0,-0.00039706084040980194,0.0013192709657530118
0.0,-1.894988475648063e-05,0.00040744838750578953
0.0,0.0006567744885006555,0.0005299210750163736
0.0,0.0006567744885006555,0.0005299210750163736
0.0,0.0006567744885006555,0.0005299210750163736
0.0,0.0007632010482072626,0.0003188386840493595
0.0,0.0007632010482072626,0.0003188386840493595
0.0,0.0008072698045379356,0.0003188386840493595
0.0,0.00181703637711772,0.0007843980422280169
0.0,0.0046104830771342975,0.0005747360963542959
0.0,0.0028340748076598477,0.0004810090238276492
0.0,0.001795001998952328,0.0007843980422280169
0.0,0.0014719769887123757,0.0012182596823555347
0.0,0.0025441013646678723,0.0006833848350044535
0.0,0.003061690447276,0.0008522525751641454
0.0,0.004783012771337081,0.0005747360963542959
0.0,0.004794029960419777,0.0005747360963542959
0.0,0.004783012771337081,0.0005747360963542959
0.0,0.005631266838796778,0.0005747360963542959
0.0,0.0040779821619523204,0.0004842721173240987
0.0,0.005076731545449298,0.0006425906292904243
0.0,0.0061929246777356894,0.0007309869752626611
0.0,0.00621495905590097,0.0007309869752626611
0.0,0.005410773744771946,0.00032001082140477413
0.0,0.005399756555689361,0.00032001082140477413
0.0,0.005227226861486578,0.0007309869752626611
0.0,0.0026283442338379537,0.0005296727672784953
0.0,0.0026283442338379537,0.0005296727672784953
0.0,0.0026283442338379537,0.0005296727672784953
0.0,0.03855577043373781,0.0005296727672784953
0.0,0.14640415216793312,0.0005296727672784953
0.0,0.0027056138697878485,0.0007843980422280169
0.0,0.0018573598023281512,0.0004810090238276492
0.0,0.0015894207375015679,0.0006833848350044535
0.0,0.0016224723047495448,0.0009888311555501961
0.0,0.001174363571108672,0.000826251789640127
0.0,0.001978548882237696,0.0007843980422280169
0.0,0.001989566071320392,0.0007843980422280169
0.0,0.001839070755283112,0.0007843980422280169
0.0,0.00181703637711772,0.0007843980422280169
0.0,0.0026102044991640483,0.0029888387855501967
0.0,-0.0014508961693203704,0.001430661826355659
0.0,-0.002556072112523955,0.0001741835308940609
0.0,0.0005135510304257185,0.0010830999206169272
0.0,0.0015233176030053919,-1.2452050182210008e-06
0.0,0.0007191322918764786,0.0006640598099869591
0.0,0.0018463426132454552,0.0004810090238276492
0.0,0.001684830108125368,0.0007643650383554496
0.0,0.001783984809869632,0.0007843980422280169
0.0,0.003505307133930824,0.00035078157377091364
0.0,0.0046325174552996895,0.0005747360963542959
0.0,0.004783012771337081,0.0005747360963542959
0.0,0.0018087989990112074,-0.0002623657932694853
0.0,0.0054615169555704,0.0001253890583826258
0.0,0.0045553971317209285,0.0003535586007164145
0.0,0.004760978393171689,0.0005747360963542959
0.0,0.0045664143208036245,0.0005747360963542959
0.0,0.0025285921285991275,0.0006717989904416123
0.0,0.000887169939093102,-0.0018259715876521353
0.0,-0.0011020914497946732,-0.0006914352308171592
0.0,-0.0010470055043811932,-0.0002741678377321413
0.0,-0.0012305523876665614,-0.00030201716732097117
0.0,-0.0035841277321487786,0.0018756575588256873
0.0,-0.0018952595718410015,-0.001705291667227946
0.0,3.0844934089113707e-06,0.00040744838750578953
0.0,0.0012367213744844952,0.0004973807425273462
0.0,0.0012477385635671912,0.0004973807425273462
0.0,0.0023859660740188637,0.0005296727672784953
0.0,0.003329629512102583,0.0005296727672784953
0.0,0.003201168574230584,0.0009406489211363822
0.0,0.003212185763313169,0.0009406489211363822
0.0,0.003351663890267864,0.0005296727672784953
0.0,0.003351663890267864,0.0005296727672784953
