value,lr,rf
0.0,-0.0990407745358255,-0.008687199596385992
0.0,-0.08164660674704982,-0.007529046919295922
0.0,-0.04881709520934341,-0.019319980238623368
0.0,-0.046858271169499366,-0.007436960369658997
0.0,-0.0642524389582746,-0.007436960369658997
0.0,-0.09034369064143788,-0.008687199596385992
0.0,-0.09034369064143788,-0.008687199596385992
0.0,-0.09034369064143788,-0.008687199596385992
0.0,-0.08838486660159295,-0.0038364020743366432
0.0,-0.10382021035052413,-0.008968486690114012
0.0,-0.0864260425617489,-0.008968486690114012
0.0,-0.14056736996791908,-0.12406948634853845
0.0,-0.12706561713235032,0.0015811799128015167
0.0,-0.15315686881551316,-0.11130816444951488
0.0,-0.14445978492112554,-0.12406948634853845
0.0,-0.09901554140934299,-0.008968486690114012
0.0,-0.1077126253037306,-0.008968486690114012
0.0,-0.08162137362056732,-0.008968486690114012
0.0,-0.08162137362056732,-0.008968486690114012
0.0,-0.06422720583179209,-0.008968486690114012
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.06903187477297368,-0.008968486690114012
0.0,-0.0864260425617489,-0.008968486690114012
0.0,-0.07772895866736129,-0.008968486690114012
0.0,-0.07772895866736129,-0.008968486690114012
0.0,-0.0864260425617489,-0.008968486690114012
0.0,-0.0642524389582746,-0.007436960369658997
0.0,-0.07294952285266221,-0.007436960369658997
0.0,-0.07294952285266221,-0.007436960369658997
0.0,-0.09708195049598056,0.0005513115505965394
0.0,-0.05359653102404249,-0.0038364020743366432
0.0,-0.06229361491843011,-0.0038364020743366432
0.0,-0.10957786426339289,-0.020721703810966385
0.0,-0.1424073758010993,-0.008838683942002023
0.0,-0.1337102919067117,-0.008838683942002023
0.0,-0.1424073758010993,-0.008838683942002023
0.0,-0.11631612411793646,-0.008838683942002023
0.0,-0.11435730007809153,-0.005238125646679671
0.0,-0.12305438397247959,-0.005238125646679671
0.0,-0.12305438397247959,-0.005238125646679671
0.0,-0.12305438397247959,-0.005238125646679671
0.0,-0.1317514678668672,-0.005238125646679671
0.0,-0.11239847603824749,-0.010370210262457038
0.0,-0.04294062308981039,-0.008968486690114012
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.08162137362056732,-0.008968486690114012
0.0,-0.08162137362056732,-0.008968486690114012
0.0,-0.06422720583179209,-0.008968486690114012
0.0,-0.09901554140934299,-0.008968486690114012
0.0,-0.0942361055946439,-0.008687199596385992
0.0,-0.0835801976604118,-0.0038364020743366432
0.0,-0.07488311376602375,-0.0038364020743366432
0.0,-0.09227728155479942,-0.0038364020743366432
0.0,-0.10097436544918703,0.0005513115505965394
0.0,-0.07099069881281772,-0.0038364020743366432
0.0,-0.07968778270720533,-0.0038364020743366432
0.0,-0.07968778270720533,-0.0038364020743366432
0.0,-0.07968778270720533,-0.0038364020743366432
0.0,-0.1645809794045736,-0.010370210262457038
0.0,-0.08838486660159295,-0.0038364020743366432
0.0,-0.08838486660159295,-0.0038364020743366432
0.0,-0.10577903439036862,9.566535704109827e-05
0.0,-0.0990407745358255,-0.008687199596385992
0.0,-0.10293318948903152,-0.008687199596385992
0.0,-0.08553902170025629,-0.007529046919295922
0.0,-0.08553902170025629,-0.007529046919295922
0.0,-0.06814485391148106,-0.007436960369658997
0.0,-0.059447770017093005,-0.007436960369658997
0.0,-0.04205360222831778,-0.007436960369658997
0.0,-0.048791862082860904,-0.0038364020743366432
0.0,-0.04009477818847329,-0.0038364020743366432
0.0,-0.04009477818847329,-0.0038364020743366432
0.0,-0.048791862082860904,-0.0038364020743366432
0.0,-0.055530121937404475,-0.008968486690114012
0.0,-0.055530121937404475,-0.008968486690114012
0.0,-0.11160504025693707,-0.026873964909836828
0.0,-0.0729242897261797,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.0729242897261797,-0.008968486690114012
0.0,-0.11160504025693707,-0.026873964909836828
0.0,-0.09901554140934299,-0.008968486690114012
0.0,-0.09901554140934299,-0.008968486690114012
0.0,-0.07488311376602375,-0.0038364020743366432
0.0,-0.07099069881281772,-0.0038364020743366432
0.0,-0.07877552871923021,-0.024191588379235737
0.0,-0.07877552871923021,-0.024191588379235737
0.0,-0.14434096671446084,-0.005238125646679671
0.0,-0.24767490125247393,-0.03181636379863786
0.0,-0.260264400100068,-0.053769638659125124
0.0,-0.24767490125247393,-0.03181636379863786
0.0,-0.169519964409649,-0.02618197646829739
0.0,-0.17821704830403662,-0.02179426284336421
0.0,-0.18691413219842423,-0.022249909036919657
0.0,-0.11745627924998714,-0.020848185464576632
0.0,-0.18691413219842423,-0.022249909036919657
0.0,-0.16562754945644254,-0.025593311951578757
0.0,-0.09616969650800544,-0.024191588379235737
0.0,-0.05748894597724852,-0.0038364020743366432
0.0,-0.05359653102404249,-0.0038364020743366432
0.0,-0.07968778270720533,-0.0038364020743366432
0.0,-0.09708195049598056,0.0005513115505965394
0.0,-0.09708195049598056,0.0005513115505965394
0.0,-0.09708195049598056,0.0005513115505965394
0.0,-0.07099069881281772,-0.0038364020743366432
0.0,-0.06229361491843011,-0.0038364020743366432
0.0,-0.06903187477297368,-0.008968486690114012
0.0,-0.06903187477297368,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.04294062308981039,-0.008968486690114012
0.0,-0.0381359541486288,-0.008968486690114012
0.0,-0.12498797488584157,-0.010370210262457038
0.0,-0.1423821426746168,-0.010370210262457038
0.0,-0.13368505878022918,-0.010370210262457038
0.0,-0.13368505878022918,-0.010370210262457038
0.0,-0.1423821426746168,-0.010370210262457038
0.0,-0.12020853907114248,-0.008838683942002023
0.0,-0.11151145517675487,-0.008838683942002023
0.0,-0.1047731953222113,-0.020721703810966385
0.0,-0.10088078036900527,-0.020721703810966385
0.0,-0.1047731953222113,-0.020721703810966385
0.0,-0.1047731953222113,-0.020721703810966385
0.0,-0.035315342373774206,-0.019319980238623368
0.0,-0.06140659405693749,-0.019319980238623368
0.0,-0.044012426268162264,-0.019319980238623368
0.0,-0.06140659405693749,-0.019319980238623368
0.0,-0.0835801976604118,-0.0038364020743366432
0.0,-0.09031845751495537,-0.008968486690114012
0.0,-0.1077126253037306,-0.008968486690114012
0.0,-0.09031845751495537,-0.008968486690114012
0.0,-0.07772895866736129,-0.008968486690114012
0.0,-0.09512312645613652,-0.008968486690114012
0.0,-0.07772895866736129,-0.008968486690114012
0.0,-0.155883895510186,-0.010370210262457038
0.0,-0.07772895866736129,-0.008968486690114012
0.0,-0.13848972772141077,-0.010370210262457038
0.0,-0.14718681161579839,-0.010370210262457038
0.0,-0.11631612411793646,-0.008838683942002023
0.0,-0.10761904022354885,-0.008838683942002023
0.0,-0.09892195632916079,-0.008838683942002023
0.0,-0.09022487243477317,-0.008838683942002023
0.0,-0.09022487243477317,-0.008838683942002023
0.0,-0.09892195632916079,-0.008838683942002023
0.0,-0.10761904022354885,-0.008838683942002023
0.0,-0.11631612411793646,-0.008838683942002023
0.0,-0.18577397706637377,-0.04873458457577144
0.0,-0.17707689317198616,-0.04873458457577144
0.0,-0.17707689317198616,-0.04873458457577144
0.0,-0.19055341288107241,-0.009652435680335908
0.0,-0.1297926438270227,-0.010370210262457038
0.0,-0.13848972772141077,-0.010370210262457038
0.0,-0.1297926438270227,-0.010370210262457038
0.0,-0.1423821426746168,-0.010370210262457038
0.0,-0.11629089099145395,-0.010370210262457038
0.0,-0.11629089099145395,-0.010370210262457038
0.0,-0.1075938070970659,-0.010370210262457038
0.0,-0.1075938070970659,-0.010370210262457038
0.0,-0.04683303804301686,-0.008968486690114012
0.0,-0.04683303804301686,-0.008968486690114012
0.0,-0.12498797488584157,-0.010370210262457038
0.0,-0.04294062308981039,-0.008968486690114012
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.04294062308981039,-0.008968486690114012
0.0,-0.04294062308981039,-0.008968486690114012
0.0,-0.06229361491843011,-0.0038364020743366432
0.0,-0.0642524389582746,-0.007436960369658997
0.0,-0.0642524389582746,-0.007436960369658997
0.0,-0.05555535506388698,-0.007436960369658997
0.0,-0.046858271169499366,-0.007436960369658997
0.0,-0.022725843526180567,-0.019319980238623368
0.0,-0.03142292742056818,-0.019319980238623368
0.0,-0.03727416641361869,-0.025558227261229704
0.0,-0.04986366526121233,-0.04353776351036507
0.0,-0.11062443431526181,-0.044939487082708104
0.0,-0.09323026652648658,-0.044939487082708104
0.0,-0.20225589086717388,-0.12437777851113119
0.0,-0.2109529747615615,-0.12437777851113119
0.0,-0.29780499549877426,-0.22601078296603616
0.0,-0.21379881966289815,-0.004520351064558541
0.0,-0.1530380506088489,-0.005238125646679671
0.0,-0.09031845751495537,-0.008968486690114012
0.0,-0.0864260425617489,-0.008968486690114012
0.0,-0.07772895866736129,-0.008968486690114012
0.0,-0.09512312645613652,-0.008968486690114012
0.0,-0.06903187477297368,-0.008968486690114012
0.0,-0.06903187477297368,-0.008968486690114012
0.0,-0.07772895866736129,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.07772895866736129,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.06422720583179209,-0.008968486690114012
0.0,-0.07681670467938617,-0.026873964909836828
0.0,-0.07877552871923021,-0.024191588379235737
0.0,-0.07877552871923021,-0.024191588379235737
0.0,-0.0700784448248426,-0.024191588379235737
0.0,-0.06138136093045499,-0.024191588379235737
0.0,-0.06138136093045499,-0.024191588379235737
0.0,-0.07397085977804863,-0.024780252895954365
0.0,-0.07681670467938617,-0.026873964909836828
0.0,-0.08551378857377379,-0.026873964909836828
0.0,-0.09810328742136787,-0.02746262942655546
0.0,-0.0942108724681614,-0.026873964909836828
0.0,-0.0942108724681614,-0.026873964909836828
0.0,-0.0942108724681614,-0.026873964909836828
0.0,-0.0942108724681614,-0.026873964909836828
0.0,-0.0729242897261797,-0.008968486690114012
0.0,-0.06422720583179209,-0.008968486690114012
0.0,-0.055530121937404475,-0.008968486690114012
0.0,-0.055530121937404475,-0.008968486690114012
0.0,-0.04294062308981039,-0.008968486690114012
0.0,-0.11239847603824749,-0.010370210262457038
0.0,-0.03424353919542278,-0.008968486690114012
0.0,-0.10370139214385987,-0.010370210262457038
0.0,-0.10370139214385987,-0.010370210262457038
0.0,-0.11239847603824749,-0.010370210262457038
0.0,-0.055530121937404475,-0.008968486690114012
0.0,-0.06422720583179209,-0.008968486690114012
0.0,-0.0729242897261797,-0.008968486690114012
0.0,-0.09031845751495537,-0.008968486690114012
0.0,-0.0729242897261797,-0.008968486690114012
0.0,-0.06422720583179209,-0.008968486690114012
0.0,-0.06422720583179209,-0.008968486690114012
0.0,-0.08162137362056732,-0.008968486690114012
0.0,-0.0729242897261797,-0.008968486690114012
0.0,-0.13368505878022918,-0.010370210262457038
0.0,-0.11239847603824749,-0.010370210262457038
0.0,-0.11239847603824749,-0.010370210262457038
0.0,-0.10370139214385987,-0.010370210262457038
0.0,-0.07956896450054107,-0.005238125646679671
0.0,-0.027505279340879207,-0.0038364020743366432
0.0,-0.027505279340879207,-0.0038364020743366432
0.0,-0.05748894597724852,-0.0038364020743366432
0.0,-0.048791862082860904,-0.0038364020743366432
0.0,-0.048791862082860904,-0.0038364020743366432
0.0,-0.048791862082860904,-0.0038364020743366432
0.0,-0.06138136093045499,-0.024191588379235737
0.0,-0.0700784448248426,-0.024191588379235737
0.0,-0.17821704830403662,-0.02179426284336421
0.0,-0.20234947594735586,-0.02370746701757664
0.0,-0.20234947594735586,-0.02370746701757664
0.0,-0.1936523920529678,-0.023251820824021198
0.0,-0.15497164152221088,-0.028275688482179855
0.0,-0.0942108724681614,-0.026873964909836828
0.0,-0.07681670467938617,-0.026873964909836828
0.0,-0.08551378857377379,-0.026873964909836828
0.0,-0.06903187477297368,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.0729242897261797,-0.008968486690114012
0.0,-0.07681670467938617,-0.026873964909836828
0.0,-0.08551378857377379,-0.026873964909836828
0.0,-0.07877552871923021,-0.024191588379235737
0.0,-0.0807343527590747,-0.025416496618794363
0.0,-0.08747261261361783,-0.024191588379235737
0.0,-0.08551378857377379,-0.026873964909836828
0.0,-0.06422720583179209,-0.008968486690114012
0.0,-0.055530121937404475,-0.008968486690114012
0.0,-0.048791862082860904,-0.0038364020743366432
0.0,-0.06229361491843011,-0.0038364020743366432
0.0,-0.11356386429678111,-0.020259520947858004
0.0,-0.11941510328983207,-0.054012785186171364
0.0,-0.11356386429678111,-0.020259520947858004
0.0,-0.09332385160666878,-0.027315030427323358
0.0,-0.08462676771228117,-0.027222943877686437
0.0,-0.11461043434865048,-0.034514041769085256
0.0,-0.11461043434865048,-0.034514041769085256
0.0,-0.11461043434865048,-0.034514041769085256
0.0,-0.1474399458863569,-0.09518303333887564
0.0,-0.1474399458863569,-0.09518303333887564
0.0,-0.1048667804023935,-0.019803874754302567
0.0,-0.07877552871923021,-0.024191588379235737
0.0,-0.08162137362056732,-0.008968486690114012
0.0,-0.09031845751495537,-0.008968486690114012
0.0,-0.0729242897261797,-0.008968486690114012
0.0,-0.06033479087858562,-0.008968486690114012
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.06903187477297368,-0.008968486690114012
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.05359653102404249,-0.0038364020743366432
0.0,-0.07099069881281772,-0.0038364020743366432
0.0,-0.07968778270720533,-0.0038364020743366432
0.0,-0.07968778270720533,-0.0038364020743366432
0.0,-0.06229361491843011,-0.0038364020743366432
0.0,-0.06229361491843011,-0.0038364020743366432
0.0,-0.06229361491843011,-0.0038364020743366432
0.0,-0.044899447129654435,-0.0038364020743366432
0.0,-0.06229361491843011,-0.0038364020743366432
0.0,-0.06229361491843011,-0.0038364020743366432
0.0,-0.06229361491843011,-0.0038364020743366432
0.0,-0.05359653102404249,-0.0038364020743366432
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.051637706984198006,-0.008968486690114012
0.0,-0.06903187477297368,-0.008968486690114012
0.0,-0.06903187477297368,-0.008968486690114012
0.0,-0.06422720583179209,-0.008968486690114012
0.0,-0.07681670467938617,-0.026873964909836828
0.0,-0.08551378857377379,-0.026873964909836828
0.0,-0.0942108724681614,-0.026873964909836828
0.0,-0.08551378857377379,-0.026873964909836828
0.0,-0.10875919535559953,-0.02039253927102119
0.0,-0.169519964409649,-0.02618197646829739
0.0,-0.23119298745167383,-0.004520351064558541
0.0,-0.17043221839762412,-0.0008504120217464882
0.0,-0.17043221839762412,-0.0008504120217464882
0.0,-0.17912930229201174,-0.0013060582153019296
0.0,-0.1771704782521677,-0.010370210262457038
0.0,-0.1858675621465553,-0.004757678087579741
0.0,-0.2119588138297186,-0.0066274581851185
0.0,-0.19456464604094292,-0.005213324281135181
0.0,-0.11251729424491219,-0.003355954515236712
0.0,-0.07968778270720533,-0.0038364020743366432
0.0,-0.0835801976604118,-0.0038364020743366432
0.0,-0.09227728155479942,-0.0038364020743366432
0.0,-0.0835801976604118,-0.0038364020743366432
0.0,-0.0835801976604118,-0.0038364020743366432
0.0,-0.05748894597724852,-0.0038364020743366432
0.0,-0.04009477818847329,-0.0038364020743366432
0.0,-0.031397694294085676,-0.0038364020743366432
0.0,-0.04009477818847329,-0.0038364020743366432
0.0,-0.048791862082860904,-0.0038364020743366432
0.0,-0.055530121937404475,-0.008968486690114012
0.0,-0.043987193141679315,-0.024191588379235737
0.0,-0.031397694294085676,-0.0038364020743366432
0.0,-0.04009477818847329,-0.0038364020743366432
0.0,-0.05075068612270539,-0.007436960369658997
0.0,-0.035315342373774206,-0.019319980238623368
0.0,-0.11347027921659936,-0.020721703810966385
0.0,-0.13475686195858105,-0.03870124006010176
0.0,-0.1289056229655301,-0.008838683942002023
0.0,-0.12020853907114248,-0.008838683942002023
0.0,-0.1289056229655301,-0.008838683942002023
0.0,-0.14149512181312418,-0.026818220191137384
0.0,-0.1501922057075118,-0.026818220191137384
0.0,-0.13083921387889208,-0.025593311951578757
0.0,-0.13757747373343565,-0.028275688482179855
0.0,-0.13757747373343565,-0.028275688482179855
0.0,-0.055530121937404475,-0.008968486690114012
0.0,-0.0381359541486288,-0.008968486690114012
0.0,-0.02943887025424119,-0.008968486690114012
0.0,-0.02943887025424119,-0.008968486690114012
0.0,-0.016849371406647107,-0.008968486690114012
0.0,-0.04683303804301686,-0.008968486690114012
0.0,-0.055530121937404475,-0.008968486690114012
0.0,-0.055530121937404475,-0.008968486690114012
0.0,-0.055530121937404475,-0.008968486690114012
0.0,-0.055530121937404475,-0.008968486690114012
0.0,-0.06422720583179209,-0.008968486690114012
0.0,-0.09031845751495537,-0.008968486690114012
0.0,-0.09031845751495537,-0.008968486690114012
0.0,-0.09901554140934299,-0.008968486690114012
0.0,-0.1077126253037306,-0.008968486690114012
0.0,-0.0864260425617489,-0.008968486690114012
0.0,-0.07772895866736129,-0.008968486690114012
0.0,-0.07772895866736129,-0.008968486690114012
0.0,-0.07772895866736129,-0.008968486690114012
0.0,-0.07772895866736129,-0.008968486690114012
0.0,-0.06903187477297368,-0.008968486690114012
0.0,-0.05359653102404249,-0.0038364020743366432
0.0,-0.04205360222831778,-0.007436960369658997
0.0,-0.07592968381789356,-0.027222943877686437
0.0,-0.058535516029117884,-0.027222943877686437
0.0,-0.03244426434595504,-0.027222943877686437
0.0,-0.04114134824034266,-0.027222943877686437
0.0,-0.04983843213473027,-0.027222943877686437
0.0,-0.06242793098232435,-0.03326380254235826
0.0,-0.06242793098232435,-0.03326380254235826
0.0,-0.06242793098232435,-0.03326380254235826
