value,lr,rf
0.0,-0.011146300388183525,-0.006619577547695953
0.0,-0.011119681294301006,-0.006619577547695953
0.0,-0.011146300388183525,-0.006619577547695953
0.0,-0.011119681294301006,-0.006619577547695953
0.0,-0.011119681294301006,-0.006619577547695953
0.0,-0.011119681294301006,-0.006619577547695953
0.0,-0.011119681294301006,-0.006619577547695953
0.0,-0.011119681294301006,-0.006619577547695953
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.03405859575900498,-0.006413909812599994
0.0,-0.020240162213274862,-0.003422187784003012
0.0,-0.03405859575900498,-0.006413909812599994
0.0,-0.006448347761427262,-0.00043777678966797724
0.0,0.007423323972067922,-0.014047911035707605
0.0,-0.006395109573662169,-0.0009429671872995556
0.0,-0.020213543119392288,-0.003422187784003012
0.0,-0.020240162213274862,-0.003422187784003012
0.0,-0.02026678130715738,-0.0029169973863714315
0.0,-0.02026678130715738,-0.0029169973863714315
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.008612297103864422,-0.003554162021830148
0.0,-0.008585678009981904,-0.003554162021830148
0.0,0.00264551406366402,-0.003627855519098971
0.0,0.00264551406366402,-0.003627855519098971
0.0,-0.011172919482066099,-0.006619577547695953
0.0,-0.011172919482066099,-0.006619577547695953
0.0,-0.011172919482066099,-0.006619577547695953
0.0,-0.011119681294301006,-0.006619577547695953
0.0,-0.011119681294301006,-0.006619577547695953
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.011093062200418433,-0.006619577547695953
0.0,-0.011093062200418433,-0.006619577547695953
0.0,0.0026987522514291123,-0.003627855519098971
0.0,-0.011146300388183525,-0.006619577547695953
0.0,-0.011199538575948617,-0.006619577547695953
0.0,-0.011199538575948617,-0.006619577547695953
0.0,-0.011199538575948617,-0.006619577547695953
0.0,-0.011199538575948617,-0.006619577547695953
0.0,0.0026188949697815017,-0.003627855519098971
0.0,-0.011199538575948617,-0.006619577547695953
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.00855905891609933,-0.003554162021830148
0.0,-0.00855905891609933,-0.003554162021830148
0.0,0.005259374629630789,-0.0009771039278381082
0.0,0.005259374629630789,-0.0009771039278381082
0.0,-0.00855905891609933,-0.003554162021830148
0.0,-0.008585678009981904,-0.003554162021830148
0.0,-0.008585678009981904,-0.003554162021830148
0.0,-0.00855905891609933,-0.003554162021830148
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.03403197666512241,-0.006413909812599994
0.0,-0.03403197666512241,-0.006413909812599994
0.0,-0.03403197666512241,-0.006413909812599994
0.0,-0.0340852148528875,-0.005908719414968415
0.0,-0.0340852148528875,-0.005908719414968415
0.0,-0.020240162213274862,-0.003422187784003012
0.0,-0.03405859575900498,-0.006413909812599994
0.0,-0.03405859575900498,-0.006413909812599994
0.0,-0.020213543119392288,-0.003422187784003012
0.0,-0.008585678009981904,-0.003554162021830148
0.0,-0.008585678009981904,-0.003554162021830148
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,0.019131046363125973,-0.014757080934634736
0.0,0.019131046363125973,-0.014757080934634736
0.0,0.019131046363125973,-0.014757080934634736
0.0,0.019131046363125973,-0.014757080934634736
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,0.030309000249006804,-0.014432094669991093
0.0,0.030309000249006804,-0.014432094669991093
0.0,0.030309000249006804,-0.014432094669991093
0.0,0.030309000249006804,-0.014432094669991093
0.0,0.030309000249006804,-0.014432094669991093
0.0,0.030309000249006804,-0.014432094669991093
0.0,0.030309000249006804,-0.014432094669991093
0.0,-0.011146300388183525,-0.006619577547695953
0.0,0.03028238115512423,-0.014432094669991093
0.0,-0.011146300388183525,-0.006619577547695953
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,0.005232755535748215,-0.0009771039278381082
0.0,0.005232755535748215,-0.0009771039278381082
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022483968837359633,-0.00604069365279555
0.0,-0.022483968837359633,-0.00604069365279555
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.011199538575948617,-0.006619577547695953
0.0,-0.011172919482066099,-0.006619577547695953
0.0,-0.011172919482066099,-0.006619577547695953
0.0,-0.011146300388183525,-0.006619577547695953
0.0,-0.011119681294301006,-0.006619577547695953
0.0,-0.011093062200418433,-0.006619577547695953
0.0,-0.011093062200418433,-0.006619577547695953
0.0,-0.011093062200418433,-0.006619577547695953
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.022324254274064356,-0.0065458840504271296
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008505820728334237,-0.003554162021830148
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.008532439822216811,-0.003554162021830148
0.0,-0.020160304931627196,-0.003422187784003012
0.0,-0.020160304931627196,-0.003422187784003012
0.0,-0.006341871385897077,-0.0009429671872995556
0.0,-0.006341871385897077,-0.0009429671872995556
0.0,0.00744994306595044,-0.014047911035707605
0.0,0.007423323972067922,-0.014047911035707605
0.0,0.004862701593866273,-0.0006179809226559135
0.0,0.016490566703276713,-0.0006521176631944662
0.0,0.0026987522514291123,-0.003627855519098971
0.0,0.0026987522514291123,-0.003627855519098971
0.0,0.0026987522514291123,-0.003627855519098971
0.0,0.0027253713453116862,-0.003627855519098971
0.0,0.0027253713453116862,-0.003627855519098971
0.0,-0.011093062200418433,-0.006619577547695953
0.0,-0.011119681294301006,-0.006619577547695953
0.0,-0.02235087336794693,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.008612297103864422,-0.003554162021830148
0.0,-0.008638916197746996,-0.003554162021830148
0.0,-0.008638916197746996,-0.003554162021830148
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,0.002672133157546594,-0.003627855519098971
0.0,0.00264551406366402,-0.003627855519098971
0.0,0.00264551406366402,-0.003627855519098971
0.0,-0.011226157669831191,-0.006619577547695953
0.0,-0.011226157669831191,-0.006619577547695953
0.0,-0.011226157669831191,-0.006619577547695953
0.0,-0.011226157669831191,-0.006619577547695953
0.0,-0.01125277676371371,-0.008913199255953337
0.0,-0.011226157669831191,-0.006619577547695953
0.0,5.034403814732635e-06,-0.01132891984207557
0.0,5.034403814732635e-06,-0.01132891984207557
0.0,-2.158469006778574e-05,-0.012143130987128364
0.0,5.8272591579824895e-05,-0.009375723736054461
0.0,-0.011172919482066099,-0.006619577547695953
0.0,-0.011226157669831191,-0.006619577547695953
0.0,-0.011226157669831191,-0.006619577547695953
0.0,-0.011199538575948617,-0.006619577547695953
0.0,-0.011146300388183525,-0.006619577547695953
0.0,-0.011146300388183525,-0.006619577547695953
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.02237749246182945,-0.0065458840504271296
0.0,-0.022404111555712022,-0.0065458840504271296
0.0,-0.02243073064959454,-0.0065458840504271296
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022510587931242207,-0.008334315361052936
0.0,-0.022483968837359633,-0.00604069365279555
0.0,-0.022510587931242207,-0.008334315361052936
0.0,-0.01125277676371371,-0.008913199255953337
0.0,-0.011279395857596283,-0.009727410401006132
0.0,-7.4822877832878e-05,-0.009712439687011208
0.0,-7.4822877832878e-05,-0.009712439687011208
0.0,-0.0340852148528875,-0.005908719414968415
0.0,-0.03411183394677007,-0.008611137461324535
0.0,-0.034191691228417684,-0.008216008016270341
0.0,-0.034165072134535165,0.0030588473157681316
0.0,-0.034165072134535165,0.0030588473157681316
0.0,-0.011279395857596283,-0.009727410401006132
0.0,-0.022510587931242207,-0.008334315361052936
0.0,-0.022537207025124725,-0.010587046170403978
0.0,-0.0225638261190073,-0.0026939964737725634
0.0,-0.02264368340065491,0.005233737212851337
0.0,-0.022670302494537484,-0.019544332978502093
0.0,-0.022696921588420002,-0.026773095513083857
0.0,-0.02261706430677239,0.0023060314557146674
0.0,-0.011359253139243894,0.0016525938095476153
0.0,-0.011412491327008986,-0.020282929955091934
0.0,-0.00015468015948054414,-0.029323071583894272
0.0,-0.00012806106559797026,-0.0071777570557250625
0.0,-0.00012806106559797026,-0.0071777570557250625
0.0,-4.8203783950359624e-05,-0.005397393615913619
0.0,-2.158469006778574e-05,-0.012143130987128364
0.0,-4.8203783950359624e-05,-0.005397393615913619
0.0,-2.158469006778574e-05,-0.012143130987128364
0.0,0.01126284557134323,-0.021625747947102113
0.0,3.165349769730652e-05,-0.009375723736054461
0.0,-0.01156959251783056,-0.009367077592067632
0.0,-0.022854022779241576,-0.009190021356224938
0.0,-0.022907260967006668,0.0029851538184993086
0.0,-0.009088827421276549,0.011672025766751947
0.0,0.0025390376881338356,-0.002889333645963261
0.0,0.002592275875898928,-0.003627855519098971
0.0,-0.011226157669831191,-0.006619577547695953
0.0,0.0026188949697815017,-0.003627855519098971
0.0,-0.008638916197746996,-0.003554162021830148
0.0,-0.008638916197746996,-0.003554162021830148
0.0,-0.008638916197746996,-0.003554162021830148
0.0,-0.008638916197746996,-0.003554162021830148
0.0,-0.008638916197746996,-0.003554162021830148
0.0,0.005179517347983123,-0.0009771039278381082
0.0,-0.008665535291629514,-0.003048971624198569
0.0,-0.008692154385512088,-0.004118563636988787
0.0,-0.008692154385512088,-0.004118563636988787
0.0,-0.00874539257327718,0.0054587942478602994
0.0,-0.008718773479394606,-0.0037489694153611058
0.0,-0.008718773479394606,-0.0037489694153611058
0.0,-0.008692154385512088,-0.004118563636988787
0.0,-0.00874539257327718,0.0054587942478602994
0.0,-0.008692154385512088,-0.004118563636988787
0.0,-0.022537207025124725,-0.010587046170403978
0.0,-0.011306014951478802,-0.0027676899710413864
0.0,-0.01125277676371371,-0.008913199255953337
0.0,-0.011279395857596283,-0.009727410401006132
0.0,-0.011279395857596283,-0.009727410401006132
0.0,-0.011306014951478802,-0.0027676899710413864
0.0,-0.011306014951478802,-0.0027676899710413864
0.0,-0.011306014951478802,-0.0027676899710413864
0.0,-0.011306014951478802,-0.0027676899710413864
0.0,-0.011332634045361376,-0.007296719100888975
0.0,-7.4822877832878e-05,-0.009712439687011208
0.0,-0.011676068893360744,-0.012066737892993047
0.0,0.010733077066165955,-0.01772053929898137
0.0,-0.0004714959135973945,-0.015397605594020376
0.0,0.022070745515342063,0.0066752963391396155
0.0,0.04968099351291978,-0.03433937084934595
0.0,0.03580932177942457,0.004271920986857577
0.0,0.047067132946953014,0.00873295380092442
0.0,0.04709375204083553,0.019458250468160656
0.0,0.035862559967189664,0.023614205247452544
0.0,0.03575608359165948,0.021847229843571004
0.0,0.03615275662742394,-0.003528922058740374
0.0,0.03612613753354142,0.011998933966814847
0.0,0.04727747232553968,0.044273282336479855
0.0,0.03351227696757465,-0.03607770602429397
0.0,-0.000577972289127579,-0.06274065502804588
0.0,-0.0005247341013624868,-0.04774797204204415
0.0,-0.00012806106559797026,-0.0071777570557250625
0.0,-0.01175592617500841,-0.04244272079556507
0.0,-0.02296049915477176,-0.0007017043964342175
0.0,-0.022907260967006668,0.0029851538184993086
0.0,5.034403814732635e-06,-0.01132891984207557
0.0,-0.02288064187312415,-0.038928779770912005
0.0,0.05613437567816178,0.008753490575038212
0.0,0.03364537243698741,0.06655776099464024
0.0,0.03367199153086993,0.004356443683582988
0.0,0.05613437567816178,0.008753490575038212
0.0,0.03364537243698741,0.06655776099464024
0.0,0.044876564510633335,0.01113040810284608
0.0,0.04482332632286819,0.003740464842246134
0.0,0.03361875334310484,0.009080591827698294
0.0,0.05866837896248088,0.013629713177835574
0.0,0.03353889606145723,-0.004881859904510333
0.0,0.04474346904122058,0.002760121488561038
0.0,0.03601966115801124,-0.1348042693132153
0.0,0.04994457107927154,0.03387643509102141
0.0,0.022307703987811303,-0.016231366055052064
0.0,0.01355727701071939,0.05910032865933888
0.0,0.013610515198484482,0.03512348233135223
0.0,0.027402329650332083,0.10516055692920526
0.0,0.0274289487442146,0.09950682679287126
0.0,0.038580283536212914,0.1284431156142647
0.0,0.03860690263009543,-0.004604468312288138
0.0,0.02737571055644951,0.08229264241988506
0.0,0.03863352172397795,0.061152106431226774
0.0,0.02486832636601298,0.011562727014484494
0.0,0.013716991574014667,0.002051882491006602
0.0,0.002459180406486225,0.008877060763785617
0.0,0.002459180406486225,0.008877060763785617
0.0,0.002512418594251317,0.005385100750591476
0.0,-0.011332634045361376,-0.007296719100888975
0.0,-0.01125277676371371,-0.008913199255953337
0.0,-0.022457349743477115,-0.0065458840504271296
0.0,-0.022510587931242207,-0.008334315361052936
0.0,-0.011359253139243894,0.0016525938095476153
0.0,-0.02261706430677239,0.0023060314557146674
0.0,-0.022670302494537484,-0.019544332978502093
0.0,-0.022590445212889818,-0.007223025603620152
0.0,-0.02264368340065491,0.005233737212851337
0.0,-0.022670302494537484,-0.019544332978502093
0.0,-0.02264368340065491,0.005233737212851337
0.0,-0.02261706430677239,0.0023060314557146674
0.0,-0.02264368340065491,0.005233737212851337
0.0,0.002459180406486225,0.008877060763785617
0.0,-0.00015468015948054414,-0.029323071583894272
0.0,0.01107651191416538,-0.03899243498357916
0.0,0.011103131008047898,-0.03461409678439383
0.0,0.01107651191416538,-0.03899243498357916
0.0,0.011049892820282861,-0.041108190074413284
0.0,0.011023273726400287,-0.04905991867658775
0.0,0.013637134292367056,-0.004586352502432386
0.0,0.013637134292367056,-0.004586352502432386
0.0,-0.008772011667159699,-0.012961336134357872
0.0,-0.020373257682687565,-0.01205694472489439
0.0,-0.034244929416182776,0.0031073434286469324
0.0,-0.02039987677657014,0.008597090847307282
0.0,-0.020346638588805047,0.01174571926402077
0.0,-0.034165072134535165,0.0030588473157681316
