value,lr,rf
0.0,5.465724633077116,-1.1278522941380458
0.0,-1.6956869079474473,-1.1278522941380458
0.0,-5.276392678459615,-1.1278522941380458
0.0,-5.965757245926852,-1.1278522941380458
0.0,-2.3850514754146843,-1.1278522941380458
0.0,-5.965757245926852,-1.1278522941380458
0.0,-5.965757245926852,-1.1278522941380458
0.0,-5.965757245926852,-1.1278522941380458
0.0,-5.965757245926852,-1.1278522941380458
0.0,-5.965757245926852,-1.1278522941380458
0.0,-5.965757245926852,-1.1278522941380458
0.0,-9.546463016439247,-1.1278522941380458
0.0,-9.546463016439247,-1.1278522941380458
0.0,-9.546463016439247,-1.1278522941380458
0.0,-9.546463016439247,-1.1278522941380458
0.0,-3.3550529747210476,-0.6752265383003986
0.0,-4.567554848854115,-0.6752265383003986
0.0,-8.633261369019692,-0.6752265383003986
0.0,-8.18639717637916,-0.6752265383003986
0.0,-7.943896801552455,-0.6752265383003986
0.0,-3.8781902813868783,-0.6752265383003986
0.0,-4.120690656213583,-0.6752265383003986
0.0,-7.943896801552455,-0.6752265383003986
0.0,-7.943896801552455,-0.6752265383003986
0.0,-7.7395329837384,-0.40441482001392254
0.0,-7.982033358565104,-0.40441482001392254
0.0,-7.982033358565104,-0.40441482001392254
0.0,-4.401327588052709,-0.40441482001392254
0.0,-5.090692155520173,-0.6752265383003986
0.0,-4.848191780693469,-0.6752265383003986
0.0,-8.913898300859046,-0.6752265383003986
0.0,-9.15639867568575,-0.6752265383003986
0.0,-6.507557847467297,-0.6752265383003986
0.0,-6.2650574726408195,-0.6752265383003986
0.0,-6.2650574726408195,-0.6752265383003986
0.0,-6.022557097814115,-0.6752265383003986
0.0,-9.603262868326283,-0.6752265383003986
0.0,-6.022557097814115,-0.6752265383003986
0.0,-6.2650574726408195,-0.6752265383003986
0.0,-6.507557847467297,-0.6752265383003986
0.0,-6.507557847467297,-0.6752265383003986
0.0,-10.088263617979464,-0.6752265383003986
0.0,-6.2650574726408195,-0.6752265383003986
0.0,-2.9268520769551287,-0.6752265383003986
0.0,-6.507557847467297,-0.6752265383003986
0.0,0.6538536935572665,-0.6752265383003986
0.0,-3.169352451781606,-0.6752265383003986
0.0,-2.9268520769551287,-0.6752265383003986
0.0,-2.6843517021286516,-0.6752265383003986
0.0,-2.441851327301947,-0.6752265383003986
0.0,0.8963540683837437,-0.6752265383003986
0.0,-6.2650574726408195,-0.6752265383003986
0.0,-9.845763243152987,-0.6752265383003986
0.0,-9.603262868326283,-0.6752265383003986
0.0,-12.698967889185269,-0.6752265383003986
0.0,-12.456467514358792,-0.6752265383003986
0.0,-10.51646451574561,-0.6752265383003986
0.0,-2.870052225067866,-1.5594722110558736
0.0,-3.3550529747210476,-0.6752265383003986
0.0,1.1575177380852892,-0.6752265383003986
0.0,4.738223508597457,-0.6752265383003986
0.0,8.07642890428292,-0.6672664688559542
0.0,-3.1615311580130765,-1.936562251676972
0.0,-3.646531907666258,-0.8071472071514713
0.0,-3.646531907666258,-0.8071472071514713
0.0,-3.8890322824929626,-0.8071472071514713
0.0,-4.374033032146372,-0.8071472071514713
0.0,-15.320514161497158,-0.6752265383003986
0.0,-17.74551790976352,-0.6752265383003986
0.0,-17.988018284590225,-0.6752265383003986
0.0,-21.32622368027569,-0.6752265383003986
0.0,-21.568724055102393,-0.6752265383003986
0.0,-9.15639867568575,-0.6752265383003986
0.0,-9.398899050512227,-0.6752265383003986
0.0,-8.70953448304499,-0.40441482001392254
0.0,-5.128828712532595,-0.40441482001392254
0.0,-5.128828712532595,-0.40441482001392254
0.0,-9.15639867568575,-0.6752265383003986
0.0,-4.439464145065358,-3.49778984890335
0.0,2.721947395959205,-3.5098272933809422
0.0,-0.8587583745531902,-3.4898297794589057
0.0,-0.1693938070857257,-3.6335475520147393
0.0,3.6538123382529193,-3.425953957192529
0.0,5.855788973830613,-0.5363354888649956
0.0,5.855788973830613,-0.5363354888649956
0.0,3.2450847026248084,-0.3964547505694781
0.0,6.5832900983107265,-0.5363354888649956
0.0,6.5832900983107265,-0.5363354888649956
0.0,-5.090692155520173,-0.6752265383003986
0.0,-3.711963020585472,-3.49778984890335
0.0,0.11124312475340048,-3.4898297794589057
0.0,-0.5781214427138366,-0.40441482001392254
0.0,0.11124312475340048,-3.4898297794589057
0.0,-3.4694626457587674,-3.49778984890335
0.0,-3.4694626457587674,-3.49778984890335
0.0,-3.4694626457587674,-3.49778984890335
0.0,-4.439464145065358,-3.49778984890335
0.0,-5.128828712532595,-0.40441482001392254
0.0,-6.022557097814115,-0.6752265383003986
0.0,-13.426469013665383,-0.6752265383003986
0.0,-9.15639867568575,-0.6752265383003986
0.0,-5.575692905173582,-0.6752265383003986
0.0,-5.575692905173582,-0.6752265383003986
0.0,-5.575692905173582,-0.6752265383003986
0.0,-1.9949871346611872,-0.6752265383003986
0.0,-2.2374875094876643,-0.6752265383003986
0.0,-5.8181932800000595,-0.6752265383003986
0.0,-2.2374875094876643,-0.6752265383003986
0.0,-5.575692905173582,-0.6752265383003986
0.0,-5.8181932800000595,-0.6752265383003986
0.0,-9.15639867568575,-0.6752265383003986
0.0,-2.2374875094876643,-0.6752265383003986
0.0,-1.9949871346611872,-0.6752265383003986
0.0,-1.9949871346611872,-0.6752265383003986
0.0,-5.537556348160706,-0.6752265383003986
0.0,-1.4718498279953565,-0.6752265383003986
0.0,-0.9868490783419475,-0.6752265383003986
0.0,-0.7443487035154703,-0.6752265383003986
0.0,3.3213578166501065,-0.6752265383003986
0.0,4.04885894113022,-0.6752265383003986
0.0,4.291359315956697,-1.5594722110558736
0.0,0.953153920270779,-1.0127297741287928
0.0,11.937771606634442,-0.8897771467729243
0.0,5.465724633077116,-1.1278522941380458
0.0,9.735794971056748,-0.9713822394849094
0.0,9.735794971056748,-0.9713822394849094
0.0,9.493294596230044,-1.119008096463416
0.0,9.250794221403567,-1.6657505333904974
0.0,1.6043819307258218,-0.40441482001392254
0.0,1.1193811810724128,-0.40441482001392254
0.0,-0.09312069306065496,-0.40441482001392254
0.0,0.6343804314192312,-0.40441482001392254
0.0,-6.527031109605332,-0.40441482001392254
0.0,-6.973895302246092,-0.6752265383003986
0.0,-11.039601822411214,-0.6752265383003986
0.0,21.487171130442448,0.16540379558499613
0.0,28.89108304629326,0.16540379558499613
0.0,29.133583421119965,0.16540379558499613
0.0,29.37608379594667,0.16540379558499613
0.0,36.537495336971006,0.17336386502944062
0.0,38.439361778571765,1.5146071098600091
0.0,9.44431603811131,-20.411472256523428
0.0,8.065586903176836,21.162760389505095
0.0,8.065586903176836,21.162760389505095
0.0,-3.65737390877257,5.2476755266703
0.0,-10.818785449796906,-40.78708357813778
0.0,-10.818785449796906,-40.78708357813778
0.0,-10.818785449796906,-40.78708357813778
0.0,-16.601467855886995,-42.276278111291546
0.0,-16.601467855886995,-42.276278111291546
0.0,-9.837941949384458,-1.0626293610671798
0.0,-9.391077756743925,-0.9791273581678986
0.0,-5.606008168417247,-5.989856774032462
0.0,1.3129029977806113,8.656372031946415
0.0,13.278364184556494,-25.391515445726082
0.0,16.37406920541548,8.594921570997666
0.0,20.682276100407535,-1.7592186861277
0.0,20.439775725581057,0.76808981250261
0.0,16.616569580242185,7.333645386244922
0.0,18.81854621581988,-19.690018775716002
0.0,17.101570329895367,4.142062192804027
0.0,8.280792722096976,-0.5363354888649956
0.0,11.376497742955962,-0.17132764364449152
0.0,8.038292347270271,-0.5363354888649956
0.0,-2.957167340199021,-0.17132764364449152
0.0,-9.671714688582824,-5.952280997084646
0.0,-13.25242045909522,-5.93228348316261
0.0,-17.075626604434092,-5.940243552607054
0.0,-16.590625854780683,-5.940243552607054
0.0,-7.674101870819186,-0.6752265383003986
0.0,-11.497308016158058,-0.6752265383003986
0.0,-14.593013037017272,-1.5594722110558736
0.0,-3.112552599894343,-0.6752265383003986
0.0,-2.870052225067866,-1.5594722110558736
0.0,-3.8400537243744566,-0.6752265383003986
0.0,-3.8400537243744566,-0.6752265383003986
0.0,-3.112552599894343,-0.6752265383003986
0.0,-14.835513411843749,-0.6752265383003986
0.0,-14.835513411843749,-0.6752265383003986
0.0,-18.65871955718262,-0.6752265383003986
0.0,-19.386220681662735,-0.6752265383003986
0.0,-26.547632222687298,-0.6752265383003986
0.0,-27.275133347166957,-0.6752265383003986
0.0,-27.032632972340252,-0.6752265383003986
0.0,-14.824671410737892,-0.6752265383003986
0.0,-14.824671410737892,-0.6752265383003986
0.0,-14.824671410737892,-0.6752265383003986
0.0,-10.758964890572315,-0.6752265383003986
0.0,-7.663259869713329,-0.6752265383003986
0.0,-4.082554099201161,-0.6752265383003986
0.0,-3.597553349547752,-0.6752265383003986
0.0,-3.8400537243744566,-0.6752265383003986
0.0,-3.8400537243744566,-0.6752265383003986
0.0,2.593856692170448,-0.6752265383003986
0.0,10.687133175488725,-0.8071472071514713
0.0,46.10524733138709,0.04005354193028217
0.0,46.347747706213795,0.04005354193028217
0.0,39.18633616518923,-0.09744785325703549
0.0,38.94383579036253,-0.09744785325703549
0.0,35.605630394677064,-0.10540792270147989
0.0,28.686719228479205,-0.10540792270147989
0.0,27.754854286185264,-0.10540792270147989
0.0,21.07844349481411,-0.10540792270147989
0.0,9.355482682864931,-0.10540792270147989
0.0,10.52984799998535,-0.989653595456955
0.0,-20.804986289417684,-0.4642270329406445
0.0,-20.804986289417684,-0.4642270329406445
0.0,-8.392660910001041,1.0391794883249763
0.0,-7.945796717360508,-0.9563605688057877
0.0,-4.365090946848113,-0.9563605688057877
0.0,-4.365090946848113,-0.9563605688057877
0.0,-4.365090946848113,-0.9563605688057877
0.0,-4.122590572021409,-0.9563605688057877
0.0,-5.054455514315578,1.0391794883249763
0.0,-5.296955889142282,1.0391794883249763
0.0,21.729671505268698,0.16540379558499613
0.0,24.37851233348738,-0.10540792270147989
0.0,52.39271457353493,-0.10540792270147989
0.0,19.865941620681042,-0.10540792270147989
0.0,19.865941620681042,-0.10540792270147989
0.0,19.865941620681042,-0.10540792270147989
0.0,16.04273547534217,-0.10540792270147989
0.0,15.800235100515465,-0.10540792270147989
0.0,16.04273547534217,-0.10540792270147989
0.0,16.732100042809407,-0.10540792270147989
0.0,16.732100042809407,-0.10540792270147989
0.0,15.800235100515465,-0.10540792270147989
0.0,-16.03717328487096,-0.6752265383003986
0.0,-15.794672910044255,-0.6752265383003986
0.0,-15.794672910044255,-0.6752265383003986
0.0,-15.55217253521755,-0.6752265383003986
0.0,-15.55217253521755,-0.6752265383003986
0.0,-15.55217253521755,-0.6752265383003986
0.0,-15.309672160390846,-0.6752265383003986
0.0,-16.279673659697437,-0.6752265383003986
0.0,-16.279673659697437,-0.6752265383003986
0.0,-16.03717328487096,-0.6752265383003986
0.0,-16.03717328487096,-0.6752265383003986
0.0,-16.03717328487096,-0.6752265383003986
0.0,-12.698967889185269,-0.6752265383003986
0.0,-12.941468264011974,-0.6752265383003986
0.0,-12.941468264011974,-0.6752265383003986
0.0,-12.25210369654451,-0.6752265383003986
0.0,-11.562739129077272,-0.40441482001392254
0.0,-11.562739129077272,-0.40441482001392254
0.0,-7.982033358565104,-0.40441482001392254
0.0,-4.886328337706118,-0.40441482001392254
0.0,-4.886328337706118,-0.40441482001392254
0.0,-5.128828712532595,-0.40441482001392254
0.0,-8.70953448304499,-0.40441482001392254
0.0,-8.70953448304499,-0.40441482001392254
0.0,-8.70953448304499,-0.40441482001392254
0.0,-9.15639867568575,-0.6752265383003986
0.0,-5.295055973334229,-0.6752265383003986
0.0,-4.567554848854115,-0.6752265383003986
0.0,5.932062087855911,-0.6752265383003986
0.0,9.755268233195011,-0.6672664688559542
0.0,9.512767858368306,-0.6672664688559542
0.0,9.997768608021488,-0.6672664688559542
0.0,9.755268233195011,-0.6672664688559542
0.0,6.417062837509093,-0.6752265383003986
0.0,6.65956321233557,-0.6752265383003986
0.0,6.417062837509093,-0.6752265383003986
0.0,5.689561713029207,-0.6752265383003986
0.0,1.6238551928638572,-0.6752265383003986
0.0,-13.183968638838678,-0.6752265383003986
0.0,-13.183968638838678,-0.6752265383003986
0.0,-9.603262868326283,-0.6752265383003986
0.0,-6.2650574726408195,-0.6752265383003986
0.0,-5.7800567229874105,-0.6752265383003986
0.0,-5.7800567229874105,-0.6752265383003986
0.0,-8.913898300859046,-0.6752265383003986
0.0,-8.913898300859046,-0.6752265383003986
0.0,-5.090692155520173,-0.6752265383003986
0.0,-8.18639717637916,-0.6752265383003986
0.0,-4.605691405866992,-0.6752265383003986
0.0,-4.605691405866992,-0.6752265383003986
0.0,-1.2674860101810737,-0.6752265383003986
0.0,-1.2674860101810737,-0.6752265383003986
0.0,-1.956850577648538,-0.6752265383003986
0.0,-5.295055973334229,-0.6752265383003986
0.0,-8.633261369019692,-0.6752265383003986
0.0,-8.633261369019692,-0.6752265383003986
0.0,-8.633261369019692,-0.6752265383003986
0.0,-5.537556348160706,-0.6752265383003986
0.0,-5.7800567229874105,-0.6752265383003986
0.0,-11.971466764705383,-0.6752265383003986
0.0,-11.971466764705383,-0.6752265383003986
0.0,-11.282102197237919,-0.6752265383003986
0.0,-7.701396426725751,-0.6752265383003986
0.0,-7.458896051899046,-0.6752265383003986
0.0,-8.18639717637916,-0.6752265383003986
0.0,-8.428897551205637,-0.6752265383003986
0.0,-8.428897551205637,-0.6752265383003986
0.0,-10.592737629770681,-0.40441482001392254
0.0,-7.012031859258514,-0.40441482001392254
0.0,-7.254532234085218,-0.40441482001392254
0.0,-7.7395329837384,-0.40441482001392254
0.0,-1.956850577648538,-0.6752265383003986
0.0,-1.714350202822061,-0.6752265383003986
0.0,-1.714350202822061,-0.6752265383003986
0.0,-1.714350202822061,-0.6752265383003986
0.0,-5.295055973334229,-0.6752265383003986
0.0,-1.714350202822061,-0.6752265383003986
0.0,-1.714350202822061,-0.6752265383003986
0.0,1.8282190106776852,-0.6752265383003986
0.0,2.798220509984276,-0.6752265383003986
0.0,7.310791222790613,-0.5363354888649956
0.0,22.32297887230675,-7.847534795448991
0.0,22.565479247133453,-8.23469852331878
0.0,25.903684642819144,-5.508698607626669
0.0,32.822595809016775,-1.9007425994776852
0.0,29.48439041333131,3.798418379172764
0.0,33.06509618384348,-1.9007425994776852
0.0,32.13323124154954,4.524926348099729
0.0,39.2946427825741,-0.90391077304918
0.0,39.2946427825741,-0.90391077304918
0.0,2.593856692170448,-0.6752265383003986
0.0,1.8282190106776852,-0.6752265383003986
0.0,-1.7524867598344827,-0.6752265383003986
0.0,2.5175835781449223,-0.3964547505694781
0.0,2.5175835781449223,-0.3964547505694781
0.0,2.760083952971627,-0.3964547505694781
0.0,-5.382171088465384,-0.17132764364449152
0.0,-5.382171088465384,-0.17132764364449152
0.0,-8.962876858977552,-0.5363354888649956
0.0,-8.962876858977552,-0.5363354888649956
0.0,-9.205377233804256,-0.5363354888649956
0.0,-9.44787760863096,-0.5363354888649956
0.0,-6.3140360307593255,-0.8071472071514713
0.0,-17.10513190041479,-11.467223631083202
0.0,-12.796925005422509,10.703930433603968
0.0,-12.796925005422509,10.703930433603968
0.0,-8.47787610932437,-0.5363354888649956
0.0,-4.654669963985498,-0.17132764364449152
0.0,-8.235375734497666,-0.5363354888649956
0.0,-8.47787610932437,-0.5363354888649956
0.0,-9.167240676791835,-0.6672664688559542
0.0,-9.652241426445016,-0.6672664688559542
0.0,-4.848191780693469,-0.6752265383003986
0.0,-9.360762493499578,-0.6752265383003986
0.0,-12.941468264011974,-0.6752265383003986
0.0,-13.66896938849186,-0.6752265383003986
0.0,-10.330763992805942,-0.6752265383003986
0.0,-2.6843517021286516,-0.6752265383003986
0.0,-2.9268520769551287,-0.6752265383003986
0.0,-2.6843517021286516,-0.6752265383003986
0.0,4.4770598388959115,-0.6752265383003986
0.0,1.1388544432104482,-0.6752265383003986
0.0,4.4770598388959115,-0.6752265383003986
0.0,4.4770598388959115,-0.6752265383003986
0.0,13.782838196347711,-0.5297650736686365
0.0,10.444632800662248,-0.8071472071514713
0.0,11.823361935596722,-9.334533529051797
0.0,15.161567331282413,6.782861705060342
0.0,-7.35248935032223,-0.40432146139098685
0.0,3.874628710867455,2.5679414095287934
0.0,3.874628710867455,2.5679414095287934
0.0,7.455334481379623,-4.372973821913149
0.0,7.455334481379623,-4.372973821913149
0.0,3.378785960108189,-9.027566460358493
0.0,2.4469210178142475,-8.511786656448722
0.0,-3.7631523187783387,-2.3767718479062725
0.0,-3.520651943951634,-2.3767718479062725
0.0,-6.858857339637325,-2.8970218626764477
0.0,4.9130820304308145,8.162646772034757
0.0,1.3323762599186466,-13.553888888145503
0.0,1.3323762599186466,-13.553888888145503
0.0,-5.586534906279439,-0.8071472071514713
0.0,-5.333192530346878,-0.6752265383003986
0.0,5.408924781189853,-0.6672664688559542
0.0,5.855788973830613,-0.5363354888649956
0.0,2.0707193855043897,-0.6752265383003986
0.0,2.313219760331094,-0.6752265383003986
0.0,6.825790473137204,-0.5363354888649956
0.0,18.052908534327344,8.348850541345284
0.0,18.052908534327344,8.348850541345284
0.0,22.36111542931917,1.8809022944212088
0.0,21.876114679666216,1.8809022944212088
0.0,25.45682045017861,-6.530865820818707
0.0,33.1032327408559,-0.2085331771838528
0.0,35.305209376433595,-2.893763012086605
0.0,35.5477097512603,-2.893763012086605
0.0,31.239502856268473,-6.701796518102509
0.0,35.06270900160712,-2.077395824586606
0.0,32.413868173388664,-9.258223113633374
0.0,36.6839385113683,-1.6132756693239088
0.0,33.1032327408559,-0.2085331771838528
0.0,32.89886892304207,-8.798955820958003
0.0,33.62637004752196,-12.080067798417838
0.0,14.005865309036153,-44.33799509790269
0.0,13.316500741568916,0.4115179680988596
0.0,12.627136174101679,-1.2421939577713852
0.0,11.937771606634442,-0.8897771467729243
0.0,19.788547715126242,-45.89667008219114
0.0,22.679888918171173,-48.90617320516995
0.0,19.099183147658778,0.05308053807471521
0.0,22.679888918171173,-48.90617320516995
0.0,26.26059468868334,21.013478666390206
0.0,29.356299709542327,-1.0697155441107788
0.0,40.58341777073224,23.51889828400147
0.0,36.27521087574041,-2.3403354400834933
0.0,39.85591664625258,15.975940915592478
0.0,36.03271050091371,-2.620062293955115
