value,lr,rf
0.0,-0.01906783918259336,6.601235820356766e-05
0.0,-0.021709228011891346,6.601235820356766e-05
0.0,-0.021709228011891346,6.601235820356766e-05
0.0,-0.01906783918259336,6.601235820356766e-05
0.0,-0.016426450353295374,6.601235820356766e-05
0.0,-0.021410311521990355,0.0029408966638002137
0.0,-0.02032625643502861,-0.032570632795889266
0.0,-0.024423410711811755,0.022626505779274247
0.0,-0.02356547824412858,-7.160162650338642e-05
0.0,-0.01861039149966226,0.00023674844445618955
0.0,-0.016267919160265043,-0.0005901193382447933
0.0,-0.02572064496626658,-0.001600978722454172
0.0,-0.023079256136968596,-0.001600978722454172
0.0,-0.023079256136968596,-0.001600978722454172
0.0,-0.02572064496626658,-0.001600978722454172
0.0,-0.023079256136968596,-0.001600978722454172
0.0,-0.043510965496699305,-0.004503570109858254
0.0,-0.03714413275114181,-0.005108721898413945
0.0,-0.03186135509254595,-0.0009652467931479684
0.0,-0.02657857743394998,-0.0005272666031699433
0.0,-0.023937188604651993,-1.068635042191679e-05
0.0,-0.031161953817892885,-0.00011123719474981947
0.0,-0.015969002670364274,-0.00010170892922122949
0.0,-0.015969002670364274,-0.00010170892922122949
0.0,-0.010686225011768302,-0.00010170892922122949
0.0,-0.008044836182470316,-0.00010170892922122949
0.0,0.006105777754110475,-0.0003805531579641287
0.0,-0.001118987459130416,-0.0007719216927047325
0.0,-0.01214199045925346,-0.00042239805081999593
0.0,-0.008343752672371307,-0.0005901193382447933
0.0,-0.01214199045925346,-0.00042239805081999593
0.0,-0.021223005904731362,-0.0005600120355269502
0.0,-0.02237985486231553,-0.001241053488923626
0.0,-0.02237985486231553,-0.001241053488923626
0.0,-0.025021243691613515,-0.001241053488923626
0.0,-0.025021243691613515,-0.001241053488923626
0.0,-0.025021243691613515,-0.001241053488923626
0.0,-0.03752878656345027,-0.001241053488923626
0.0,-0.032246008904854406,-0.001241053488923626
0.0,-0.03488739773415239,-0.001991175558923626
0.0,-0.03488739773415239,-0.001991175558923626
0.0,-0.0246495333310901,-0.00042239805081999593
0.0,-0.022008144501792115,-0.00042239805081999593
0.0,-0.02085129554420795,-0.0005901193382447933
0.0,-0.029932310989686073,-0.00042239805081999593
0.0,-0.02085129554420795,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.02613407320280392,-0.0005901193382447933
0.0,-0.022008144501792115,-0.00042239805081999593
0.0,-0.02085129554420795,-0.0005901193382447933
0.0,-0.01936675567249413,-0.00042239805081999593
0.0,-0.01936675567249413,-0.00042239805081999593
0.0,-0.023164993459376282,-0.0005600120355269502
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.01936675567249413,-0.00042239805081999593
0.0,-0.01936675567249413,-0.00042239805081999593
0.0,-0.01936675567249413,-0.00042239805081999593
0.0,-0.014783379288551224,-0.00042239805081999593
0.0,-0.01020000290460854,-0.0006042004052799352
0.0,-0.01020000290460854,-0.0006042004052799352
0.0,-0.007558614075310555,-0.0006042004052799352
0.0,-0.006401765117726388,-0.0007719216927047325
0.0,-0.006401765117726388,-0.0007719216927047325
0.0,-0.006401765117726388,-0.0007719216927047325
0.0,-0.006401765117726388,-0.0007719216927047325
0.0,-0.006401765117726388,-0.0007719216927047325
0.0,-0.006401765117726388,-0.0007719216927047325
0.0,-0.010985141501669071,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.02085129554420795,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.0246495333310901,-0.00042239805081999593
0.0,-0.022008144501792115,-0.00042239805081999593
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.022008144501792115,-0.00042239805081999593
0.0,-0.01936675567249413,-0.00042239805081999593
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.0246495333310901,-0.00042239805081999593
0.0,-0.002275836416714583,-0.0006042004052799352
0.0,-0.013998240691490693,-0.0007418143899868891
0.0,-0.006401765117726388,-0.0007719216927047325
0.0,-0.006401765117726388,-0.0007719216927047325
0.0,-0.003760376288428402,-0.0007719216927047325
0.0,-0.004917225246012569,-0.0006042004052799352
0.0,0.0015224013701675698,-0.0007719216927047325
0.0,0.0015224013701675698,-0.0007719216927047325
0.0,0.003006941241881389,-0.0006042004052799352
0.0,0.003006941241881389,-0.0006042004052799352
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.009500601629955474,-0.00042239805081999593
0.0,-0.008044836182470316,-0.00010170892922122949
0.0,-0.000820070969229425,-0.000339615458570746
0.0,-0.000820070969229425,-0.000339615458570746
0.0,0.006404694244011466,-0.003633629152018047
0.0,0.006105777754110475,-0.0003805531579641287
0.0,-0.003760376288428402,-0.0007719216927047325
0.0,-0.001118987459130416,-0.0007719216927047325
0.0,-0.004917225246012569,-0.0006042004052799352
0.0,-0.009500601629955474,-0.00042239805081999593
0.0,-0.01214199045925346,-0.00042239805081999593
0.0,-0.025879176159296913,-0.00011123719474981947
0.0,-0.02237985486231553,-0.001241053488923626
0.0,-0.018581617075433376,-0.0005600120355269502
0.0,-0.023164993459376282,-0.0005600120355269502
0.0,-0.022008144501792115,-0.00042239805081999593
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.01936675567249413,-0.00042239805081999593
0.0,-0.01936675567249413,-0.00042239805081999593
0.0,-0.02055237905430718,-0.00010170892922122949
0.0,-0.026992005670487318,6.601235820356766e-05
0.0,-0.02933447800988409,0.0029408966638002137
0.0,-0.03197586683918208,0.0029408966638002137
0.0,-0.027392490455239393,0.004456565267705348
0.0,-0.02887703032695299,0.005386729490353803
0.0,-0.030033879284537157,0.005189382139390211
0.0,-0.02359425266835724,0.004799483111821
0.0,-0.020167725241998502,0.004797536393090839
0.0,-0.026235641497655005,0.005532299983505861
0.0,-0.015969002670364274,-0.00010170892922122949
0.0,-0.009500601629955474,-0.00042239805081999593
0.0,-0.010985141501669071,-0.0005901193382447933
0.0,-0.014783379288551224,-0.00042239805081999593
0.0,-0.0057023638430733214,-0.0005901193382447933
0.0,-0.009500601629955474,-0.00042239805081999593
0.0,-0.008343752672371307,-0.0005901193382447933
0.0,-0.008343752672371307,-0.0005901193382447933
0.0,-0.01292712905631399,-0.0005901193382447933
0.0,0.0018213178600685609,-0.000339615458570746
0.0,0.004462706689366547,-0.000339615458570746
0.0,0.007889234115725063,-0.00346590786459325
0.0,0.0006644689024843942,-0.00017189417114594875
0.0,0.004462706689366547,-0.000339615458570746
0.0,0.0018213178600685609,-0.000339615458570746
0.0,-0.004319392266210587,0.005428084773162529
0.0,-0.0040204757763098176,0.0035711252953403343
0.0,-0.0066618646056078035,0.0035711252953403343
0.0,-0.019468323967345436,0.0042886476842560394
0.0,-0.02887703032695299,0.005386729490353803
0.0,-0.031518419156250976,0.009137709433376271
0.0,-0.03640071203009487,0.005536792522040815
0.0,-0.03640071203009487,0.005536792522040815
0.0,-0.033460406710895896,0.003451732091365173
0.0,-0.028476545542200915,0.00023674844445618955
0.0,-0.028476545542200915,0.00023674844445618955
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.02085129554420795,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.010285740227016227,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.010985141501669071,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.018209906714909962,-0.0005901193382447933
0.0,-0.015568517885611977,-0.0005901193382447933
0.0,-0.010285740227016227,-0.0005901193382447933
0.0,-0.016725366843196143,-0.00042239805081999593
0.0,-0.015269601395711208,-0.00010170892922122949
0.0,-0.017910990225009193,-0.00010170892922122949
0.0,-0.017910990225009193,-0.00010170892922122949
0.0,-0.017910990225009193,-0.00010170892922122949
0.0,-0.023193767883605165,-0.00010170892922122949
0.0,-0.028476545542200915,0.00023674844445618955
0.0,-0.0311179343714989,-0.0002798318082918365
0.0,-0.026534557987555996,0.0022129672722678777
0.0,-0.02389316915825823,-7.242816636123056e-05
0.0,-0.024192085648159,-0.0005608385753847947
0.0,-0.03211625213605296,-0.002225161151749271
0.0,-0.027532875752110053,-0.0029173594236637924
0.0,-0.03351505468535909,0.00477635460237538
0.0,-0.03879783234395484,-0.03031600852274926
0.0,-0.02823227702676312,0.01188999336716933
0.0,-0.02823227702676312,0.01188999336716933
0.0,-0.025590888197465134,0.010839001028159387
0.0,-0.027532875752110053,-0.0029173594236637924
0.0,-0.02823227702676312,0.01188999336716933
0.0,-0.03017426458140804,-0.0007908137008238745
0.0,-0.007101166392379232,3.0114594727082e-06
0.0,-0.012383944050975204,-0.00549564632331005
0.0,-0.036156443514656855,-0.012763974175337742
0.0,-0.014325931605620124,-0.0007426409298447338
0.0,-0.014325931605620124,-0.0007426409298447338
0.0,-0.01696732043491811,-0.0008741178496776112
0.0,-0.036156443514656855,-0.012763974175337742
0.0,-0.054646165319742646,-0.013181265610662048
0.0,-0.030873665856061105,-0.003664252274587229
0.0,-0.03351505468535909,0.00477635460237538
0.0,-0.03157306713071417,0.02302849227539006
0.0,-0.03685584478930992,-0.021775690422487906
0.0,-0.07049449829553045,-0.019403346940184748
0.0,-0.06785310946623246,-0.03350966726629574
0.0,-0.04812080138115482,-0.02004840607339207
0.0,-0.05076219021045281,-0.021434029107281084
0.0,-0.062027146802297706,-0.01587567475471087
0.0,-0.054802381589056925,-0.018838893248426112
0.0,-0.0574437704183548,-0.018838893248426112
0.0,-0.06466853563159569,-0.01587567475471087
0.0,-0.05471664426664924,0.020523452280846864
0.0,-0.048035064058747134,0.03556816772841466
0.0,-0.06512598331452679,-0.025164687212435907
0.0,-0.06248459448522892,-0.02571596762104977
0.0,-0.057201816826632945,-0.010389162993486488
0.0,-0.05121963789338391,-0.014902805410823347
0.0,-0.053317841717343106,-0.036371579938557386
0.0,-0.05340357903975079,-0.021882571211390235
0.0,-0.06326973308228956,-0.021308023244885857
0.0,-0.045479412551856835,-0.036460339105501484
0.0,-0.06955314342915553,-0.14471655692522561
0.0,-0.06427036577055956,-0.005690588607205478
0.0,-0.047265183837187585,-0.0044990269502232965
0.0,-0.03141685086139989,-0.0007682422173154003
0.0,-0.03785647747757992,-0.0003931172879599973
0.0,-0.03141685086139989,-0.0007682422173154003
0.0,-0.027532875752110053,-0.0029173594236637924
0.0,-0.03017426458140804,-0.0007908137008238745
0.0,-0.031331113538992206,-0.0023906377937154945
0.0,-0.016182181837857357,-0.0049689246933617495
0.0,-0.024192085648159,-0.0005608385753847947
0.0,-0.011684542776322138,-0.0009500445717753399
0.0,-0.014325931605620124,-0.0007426409298447338
0.0,-0.024192085648159,-0.0005608385753847947
0.0,-0.015969002670364274,-0.00010170892922122949
0.0,-0.015969002670364274,-0.00010170892922122949
0.0,-0.015969002670364274,-0.00010170892922122949
0.0,-0.014027015115719355,-0.00031033469571074726
0.0,-0.009043153947024152,-0.0004334643190273134
0.0,-0.01890930798956303,-0.000251661964567374
0.0,-0.021550696818861015,-0.0007682422173154003
0.0,-0.029474863306754973,0.002245555724359545
0.0,-0.03739902979464882,-0.002790162022617523
0.0,-0.026833474477456987,-0.0003220343234684445
0.0,-0.034757640965350944,-0.01052724449685347
0.0,-0.029474863306754973,0.002245555724359545
0.0,-0.040040418623946694,-0.0008083514920668162
0.0,-0.051762822898722805,0.0167564510117264
0.0,-0.04383865641082885,0.0002210135796550357
0.0,-0.04119726758153097,-0.0022634403926692238
0.0,-0.038555878752232986,-0.010000522866905176
0.0,-0.03591448992293511,-0.0016984395218009713
0.0,-0.038555878752232986,-0.010000522866905176
0.0,-0.03591448992293511,-0.0016984395218009713
0.0,-0.038555878752232986,-0.010000522866905176
0.0,-0.04842203279477175,-0.010000522866905176
0.0,-0.046937492923058044,0.004772952091710185
0.0,-0.05361907313096004,-0.007826879745184154
0.0,-0.055103613002673746,0.015260912408683243
0.0,-0.03995468130153901,-0.005057974249805784
0.0,-0.031944777491237586,0.008319155664462315
0.0,-0.027447138429702367,0.0034882135067185334
0.0,-0.022778024723351775,0.01545656281564428
0.0,-0.0379269564244864,0.06852944610883309
0.0,-0.03528556759518864,0.05738606860308973
0.0,-0.024262564595065594,-0.01670231191939045
0.0,-0.017037799381824703,-0.01281494199085134
0.0,-0.017037799381824703,-0.01281494199085134
0.0,-0.040196634893260974,-0.010627518020146056
0.0,-0.021163728082836508,0.018131767331174976
0.0,-0.038254647338616055,-0.01645074733986991
0.0,-0.03755524606396299,-0.010220907735889406
0.0,-0.011840759045636418,0.02921053398732541
0.0,-0.04602259755719573,-0.014799734932976793
0.0,-0.027532875752110053,-0.0029173594236637924
0.0,-0.03351505468535909,0.00477635460237538
0.0,-0.036156443514656855,-0.012763974175337742
0.0,-0.038098431069301775,0.011551607390297933
0.0,-0.037955730848715175,-0.026639583301382223
0.0,-0.045180496061956066,-0.04834582304107278
0.0,-0.04253910723265808,-0.055541189780166
0.0,-0.05046327372055193,-0.026928457849226185
0.0,-0.0467219988318488,-0.02174954530439521
0.0,-0.05698863765913975,-0.03586720770202803
0.0,-0.05814548661672392,-0.042584225022773
0.0,-0.04114030468335195,-0.017885942947085204
0.0,-0.04642308234194792,-0.024842919053216613
0.0,-0.03957002748923044,-0.07116624593732702
0.0,-0.017196330574855034,-0.04698860083513637
0.0,-0.006573812359484066,-0.07593981983191883
0.0,0.02098109391863634,0.3422554129358925
0.0,0.008874035831551552,-0.06991670966712618
0.0,-0.01808303746676687,-0.06019592091164227
0.0,-0.005175009810177933,0.10533225810322067
0.0,-0.02256484555585847,-0.02467596565312872
0.0,-0.027847623214454442,0.038382736443795834
0.0,-0.0449385424702341,0.002907719504116361
0.0,-0.03965576481163813,-0.013609443169817527
0.0,-0.035857527024756086,-0.020956442752825984
0.0,-0.06342826427531989,-0.05438795432058564
0.0,-0.06451231936228141,-0.04039960260040684
0.0,-0.06117152925833047,0.024011468658534395
0.0,-0.05324736277043651,0.007446464634709489
0.0,-0.06311351681297539,0.006630524252915096
0.0,-0.05254796149578356,-0.005516556843016523
0.0,-0.045323196282542666,0.003352586356264245
0.0,-0.032815653410706025,0.010677709107906795
0.0,-0.029474863306754973,0.002245555724359545
0.0,-0.034757640965350944,-0.01052724449685347
0.0,-0.04796458511184065,0.016568699710004547
0.0,-0.04602259755719573,-0.014799734932976793
0.0,-0.043082292237996866,-0.012932162832480842
0.0,-0.037799514579400895,0.014257453411510317
0.0,-0.03515812575010302,-0.004192315252700503
0.0,-0.025291971707564143,-0.0032893394381826426
0.0,-0.019309792774315326,0.0030518111528546176
0.0,-0.026534557987555996,0.0022129672722678777
0.0,-0.019309792774315326,0.0030518111528546176
0.0,-0.03515812575010302,-0.004192315252700503
0.0,-0.032516736920805034,-0.002077213402791655
0.0,-0.030873665856061105,-0.003664252274587229
0.0,-0.03925528002688605,0.012254228392128088
0.0,-0.03879783234395484,-0.03031600852274926
0.0,-0.03351505468535909,0.00477635460237538
0.0,-0.02823227702676312,0.01188999336716933
0.0,-0.024891486922812067,-0.0033229391760717223
0.0,-0.036156443514656855,-0.012763974175337742
0.0,-0.04143922117325283,0.0062128605001574785
0.0,-0.02225009809351408,-0.0029615353967049353
0.0,-0.02450683311050339,-0.001591106432940399
0.0,-0.01922405545190764,0.003532300973595493
0.0,-0.03173159832374428,0.0073562639871140745
0.0,-0.013483830110380568,-0.005308015294095556
0.0,-0.016125218939678554,-0.016267323562358774
0.0,0.011130770848541083,-0.0040413220647280155
0.0,0.0026634193553083385,0.010329576521474098
0.0,-0.007202734687230539,0.010350157329480634
0.0,-0.0019199570286345669,0.009281214395284678
0.0,0.0038490427371211666,-0.0047179174937257585
0.0,0.017011381486938815,-0.0014781526262337926
0.0,0.0314609119134206,-0.009921032001615208
0.0,-7.953776884095376e-05,0.0035673576784010525
0.0,-0.01911244457926542,-0.0019333671684192454
0.0,0.01242800510299591,-0.01603357058169797
0.0,0.04835448297415024,0.07278483317088875
0.0,0.05636438678445188,0.08858931463701322
0.0,0.05636438678445188,0.08858931463701322
0.0,0.06474600095527694,1.4909974972863214
0.0,-0.020009194048968393,-0.005646310431189156
0.0,-0.0029182747931886244,0.01047291440509122
0.0,0.0023645028654073474,-0.009811342695188451
0.0,-0.004860262347833544,0.005887607823468683
0.0,-0.01666840394501734,0.0016047795711691334
0.0,-0.01666840394501734,0.0016047795711691334
0.0,-0.026534557987555996,0.0022129672722678777
0.0,-0.008744237457123383,-1.1580848933270827e-06
0.0,-0.008744237457123383,-1.1580848933270827e-06
0.0,-0.009043153947024152,-0.0004334643190273134
0.0,-0.006401765117726388,-0.0007719216927047325
0.0,0.009989752863400314,-0.005625596145724688
0.0,-0.014325931605620124,-0.0007426409298447338
0.0,-0.03739902979464882,-0.002790162022617523
