value,lr,rf
0.0,-0.05195548008945394,-0.0010713119457476147
0.0,-0.05195548008945394,-0.0010713119457476147
0.0,-0.04547861612373438,0.0007912086956491046
0.0,-0.058432344055171725,-0.000871611949173364
0.0,-0.041393453488117515,-0.0039751258780761365
0.0,-0.041393453488117515,-0.0039751258780761365
0.0,-0.03491658952239973,-0.000871611949173364
0.0,-0.028439725556680173,-0.005917637188610363
0.0,-0.02113572256373608,0.006406288418180006
0.0,-0.02113572256373608,0.006406288418180006
0.0,-0.014658858598018298,0.00031508501317369667
0.0,0.004791324924669382,0.00036017236144357534
0.0,0.0015528929418096027,0.00020195690891582828
0.0,0.014506620873246945,0.0005715445019095002
0.0,0.0007061622890525143,-0.0004412677848990297
0.0,0.020983484838964728,0.0005715445019095002
0.0,0.0444992393717385,0.0007808282521512281
0.0,0.03069878078754229,0.0005715445019095002
0.0,0.024221916821824507,0.0005715445019095002
0.0,-0.0012044914854598687,0.0006846726061673686
0.0,0.01583439908159434,0.0008939563564090964
0.0,-0.006333985617295923,0.00022041701132897388
0.0,-0.006333985617295923,0.00022041701132897388
0.0,-0.0030955536344361434,0.00022041701132897388
0.0,-0.023372876184350133,1.1133261087245983e-05
0.0,-0.024720246018231862,-0.0003315729340396978
0.0,-0.024720246018231862,-0.0003315729340396978
0.0,-0.002551861319339821,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.006617432329424133,-0.0004412677848990297
0.0,-0.009855864312283913,-0.0004412677848990297
0.0,-0.009855864312283913,-0.0004412677848990297
0.0,-0.006617432329424133,-0.0004412677848990297
0.0,-0.0001405683637063504,-0.0004412677848990297
0.0,-0.009855864312283913,-0.0004412677848990297
0.0,-0.009855864312283913,-0.0004412677848990297
0.0,-0.006617432329424133,-0.0004412677848990297
0.0,-0.009855864312283913,-0.0004412677848990297
0.0,-0.009855864312283913,-0.0004412677848990297
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.01959075188639403,-0.0003315729340396978
0.0,-0.02606761585211359,-0.0003315729340396978
0.0,-0.022829183869252034,-0.0003315729340396978
0.0,-0.03852070460242629,-0.0003315729340396978
0.0,-0.048236000551003855,-0.0003315729340396978
0.0,-0.054712864516723414,-0.0003315729340396978
0.0,-0.03578291180069115,-0.0003315729340396978
0.0,-0.029286456209439038,-0.0004412677848990297
0.0,-0.02196286159096239,-0.0010196240737260767
0.0,-0.015485997625244607,-0.0006526399253649543
0.0,-0.015485997625244607,-0.0006526399253649543
0.0,-0.012247565642384828,-0.0004412677848990297
0.0,-0.03765438232413487,-0.0006526399253649543
0.0,-0.021462222409839526,-0.0004412677848990297
0.0,0.007183026254770297,-0.0004412677848990297
0.0,-0.0025322696938072653,-0.0004412677848990297
0.0,0.0007061622890525143,-0.0004412677848990297
0.0,-0.02606761585211359,-0.0003315729340396978
0.0,-0.02606761585211359,-0.0003315729340396978
0.0,-0.018744021233635166,-0.0003315729340396978
0.0,-0.02522088519935295,-0.0003315729340396978
0.0,-0.02845931718221273,-0.0005429450745056225
0.0,-0.03817461313079029,0.000636458597295586
0.0,-0.03493618114793051,-0.0011743741720795955
0.0,-0.03169774916507251,-0.0009099292228667449
0.0,-0.04089281430699465,-0.0010196240737260767
0.0,-0.04089281430699465,-0.0010196240737260767
0.0,-0.03765438232413487,-0.0006526399253649543
0.0,-0.0755142877561994,-0.010025057908269408
0.0,-0.0893147463403956,-0.010025057908269408
0.0,-0.02793908637555731,-0.0004412677848990297
0.0,-0.018223790426979747,-0.0004412677848990297
0.0,-0.014985358444121744,-0.0004412677848990297
0.0,-0.011746926461261964,-0.0004412677848990297
0.0,-0.034435541966809424,-0.0003315729340396978
0.0,-0.048236000551003855,-0.0003315729340396978
0.0,-0.01959075188639403,-0.0003315729340396978
0.0,-0.01959075188639403,-0.0003315729340396978
0.0,-0.005790293302197824,-0.0003315729340396978
0.0,-0.012267157267917383,-0.0003315729340396978
0.0,-0.012267157267917383,-0.0003315729340396978
0.0,-0.018744021233635166,-0.0003315729340396978
0.0,-0.018744021233635166,-0.0003315729340396978
0.0,-0.04091240593252721,-0.0003315729340396978
0.0,-0.009028725285057604,-0.0003315729340396978
0.0,-0.012267157267917383,-0.0003315729340396978
0.0,-0.034435541966809424,-0.0003315729340396978
0.0,-0.029306047834971594,-0.0003315729340396978
0.0,-0.05795129649958142,-0.0003315729340396978
0.0,-0.029306047834971594,-0.0003315729340396978
0.0,-0.051474432533863634,-0.0003315729340396978
0.0,-0.048236000551003855,-0.0003315729340396978
0.0,-0.034435541966809424,-0.0003315729340396978
0.0,-0.010919787434037431,0.0006846726061673686
0.0,-0.010919787434037431,0.0006846726061673686
0.0,-0.014158219416895435,0.0006846726061673686
0.0,0.02315799370007099,0.0007766543679387491
0.0,0.029634857665790548,0.0007766543679387491
0.0,0.03287328964864855,0.0007766543679387491
0.0,0.03287328964864855,0.0007766543679387491
0.0,0.04667374823284476,0.002342430661065162
0.0,0.04856481038182281,0.0007766543679387491
0.0,0.04856481038182281,0.0007766543679387491
0.0,0.0315259198147686,0.0008939563564090964
0.0,0.0315259198147686,0.0008939563564090964
0.0,0.01772546123057417,0.0006846726061673686
0.0,-0.002551861319339821,-0.0003315729340396978
0.0,-0.005790293302197824,-0.0003315729340396978
0.0,-0.0025322696938072653,-0.0004412677848990297
0.0,-0.029286456209439038,-0.0004412677848990297
0.0,-0.029286456209439038,-0.0004412677848990297
0.0,-0.022809592243721255,-0.0004412677848990297
0.0,-0.019571160260861475,-0.0004412677848990297
0.0,-0.022809592243721255,-0.0004412677848990297
0.0,-0.0325444798178296,-0.0003315729340396978
0.0,-0.0325444798178296,-0.0003315729340396978
0.0,-0.029306047834971594,-0.0003315729340396978
0.0,-0.0017051306665809562,0.0006846726061673686
0.0,0.018572191883333034,0.0008939563564090964
0.0,-0.012267157267917383,-0.0003315729340396978
0.0,0.008010165281996606,0.0006846726061673686
0.0,0.011248597264856386,0.0006846726061673686
0.0,0.008010165281996606,0.0006846726061673686
0.0,0.004771733299136827,0.0006846726061673686
0.0,0.004771733299136827,0.0006846726061673686
0.0,0.004771733299136827,0.0006846726061673686
0.0,0.008010165281996606,0.0006846726061673686
0.0,0.015333759900473254,0.0008939563564090964
0.0,-0.004943562649440736,0.0006846726061673686
0.0,-0.004943562649440736,0.0006846726061673686
0.0,-0.021982453216494946,-0.0003315729340396978
0.0,-0.02522088519935295,-0.0003315729340396978
0.0,0.008856895934755471,0.0005243687634154248
0.0,0.008856895934755471,0.0005243687634154248
0.0,0.008856895934755471,0.0005243687634154248
0.0,0.005618463951895691,0.0005243687634154248
0.0,0.008856895934755471,0.0005243687634154248
0.0,0.012615558724268894,0.0007808282521512281
0.0,0.04021647589265953,0.0012052468856431039
0.0,0.04021647589265953,0.0012052468856431039
0.0,0.06373223042543152,0.017104666251751315
0.0,0.0669706624082913,0.017104666251751315
0.0,0.012615558724268894,0.0007808282521512281
0.0,0.01911201431552101,0.0007559349447203594
0.0,0.022350446298379012,0.0007559349447203594
0.0,0.015873582332659453,0.0005445628042544348
0.0,0.015873582332659453,0.0005445628042544348
0.0,-0.004423331842785316,0.0005715445019095002
0.0,0.007183026254770297,-0.0004412677848990297
0.0,0.007183026254770297,-0.0004412677848990297
0.0,0.06396901451995873,0.00044366738912172076
0.0,0.06720744650281851,0.00044366738912172076
0.0,0.09478877204567482,0.003944082519508538
0.0,0.09478877204567482,0.003944082519508538
0.0,0.10128522763692693,0.014590414195137614
0.0,0.10452365961978671,0.014590414195137614
0.0,0.08505388447156648,0.0015748344786367758
0.0,0.020983484838964728,0.0005715445019095002
0.0,-0.0025322696938072653,-0.0004412677848990297
0.0,-0.005770701676667045,-0.0004412677848990297
0.0,0.0007061622890525143,-0.0004412677848990297
0.0,0.013679481846022412,-0.00046616109232989783
0.0,0.013679481846022412,-0.00046616109232989783
0.0,-0.003359408721031798,-0.00046616109232989783
0.0,-0.003359408721031798,-0.00046616109232989783
0.0,0.016917913828880415,-0.00046616109232989783
0.0,0.016917913828880415,-0.00046616109232989783
0.0,-0.005250470870011625,-0.00046616109232989783
0.0,-0.0025322696938072653,-0.0004412677848990297
0.0,-0.009009133659525048,-0.0004412677848990297
0.0,0.004791324924669382,0.00036017236144357534
0.0,0.004791324924669382,0.00036017236144357534
0.0,-0.01737705977422266,0.00036017236144357534
0.0,0.0015528929418096027,0.00020195690891582828
0.0,-0.00492397102390818,0.0007616056279051312
0.0,-0.01872442960810261,-0.0010196240737260767
0.0,-0.0390017521580166,-0.0010196240737260767
0.0,-0.04171995333422096,-0.00046616109232989783
0.0,-0.02144263078430697,-0.00046616109232989783
0.0,-0.028746633777251063,-0.000778428647928537
0.0,-0.02876622540278362,-0.00046616109232989783
0.0,-0.02876622540278362,-0.00046616109232989783
0.0,-0.04171995333422096,-0.00046616109232989783
0.0,-0.03848152135136118,-0.00046616109232989783
0.0,-0.025508201794391283,-0.000778428647928537
0.0,-0.025508201794391283,-0.000778428647928537
0.0,-0.01631313665246914,-0.00046616109232989783
0.0,-0.009836272686751357,-0.00046616109232989783
0.0,-0.022809592243721255,-0.0004412677848990297
0.0,-0.029286456209439038,-0.0004412677848990297
0.0,-0.009009133659525048,-0.0004412677848990297
0.0,0.017745052856106724,0.0005715445019095002
0.0,0.017745052856106724,0.0005715445019095002
0.0,0.005311555731324802,0.0005466511944786319
0.0,-0.004423331842785316,0.0005715445019095002
0.0,0.014506620873246945,0.0005715445019095002
0.0,0.020983484838964728,0.0005715445019095002
0.0,0.017745052856106724,0.0005715445019095002
0.0,0.024221916821824507,0.0005715445019095002
0.0,-0.006617432329424133,-0.0004412677848990297
0.0,-0.016332728278001696,-0.0004412677848990297
0.0,-0.009855864312283913,-0.0004412677848990297
0.0,-0.013094296295143693,-0.0004412677848990297
0.0,0.016917913828880415,-0.00046616109232989783
0.0,-0.027418855568903666,-0.0016597778609644892
0.0,-0.003883509410597341,-0.0009592331297545982
0.0,-0.0006450774277375615,-0.0009592331297545982
0.0,-0.0006450774277375615,-0.0009592331297545982
0.0,-0.019575030143769823,-0.007140625464852595
0.0,-0.00985973419519226,-0.007140625464852595
0.0,-0.00985973419519226,-0.007140625464852595
0.0,-0.006601710586801701,0.0003038020863950419
0.0,0.04097349079384216,0.007678811190127627
0.0,0.020156345811740195,-0.00046616109232989783
0.0,-0.00012097673817379473,-0.00046616109232989783
0.0,-0.006617432329424133,-0.0004412677848990297
0.0,-0.006617432329424133,-0.0004412677848990297
0.0,-0.006617432329424133,-0.0004412677848990297
0.0,-0.006617432329424133,-0.0004412677848990297
0.0,-0.032024249011175954,-0.0004412677848990297
0.0,-0.04123890577863065,-0.001634884553533621
0.0,-0.07314217805163281,-0.009395285633855608
0.0,-0.03069647080282678,-0.00100511227911982
0.0,-0.027458038819968777,-0.00100511227911982
0.0,-0.05286485550171882,-0.009395285633855608
0.0,-0.008528086103936516,-0.0003315729340396978
0.0,-0.033934902785684784,-0.00100511227911982
0.0,-0.0150049500696543,-0.0003315729340396978
0.0,-0.0150049500696543,-0.0003315729340396978
0.0,-0.0150049500696543,-0.0003315729340396978
0.0,-0.0150049500696543,-0.0003315729340396978
0.0,0.010401866612097521,-0.0003315729340396978
0.0,-0.009875455937816469,-0.0003315729340396978
0.0,-0.013113887920674472,-0.0003315729340396978
0.0,-0.013113887920674472,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.022829183869252034,-0.0003315729340396978
0.0,-0.02606761585211359,-0.0003315729340396978
0.0,-0.029306047834971594,-0.0003315729340396978
0.0,-0.029306047834971594,-0.0003315729340396978
0.0,-0.0325444798178296,-0.0003315729340396978
0.0,-0.0325444798178296,-0.0003315729340396978
0.0,-0.039021343783549156,-0.0003315729340396978
0.0,-0.0325444798178296,-0.0003315729340396978
0.0,-0.03578291180069115,-0.0003315729340396978
0.0,8.258179084732443,-0.0003315729340396978
0.0,-0.01959075188639403,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.01959075188639403,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.006637023954958465,-0.0003315729340396978
0.0,-0.006637023954958465,-0.0003315729340396978
0.0,-0.009875455937816469,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.013113887920674472,-0.0003315729340396978
0.0,-0.013113887920674472,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.009875455937816469,-0.0003315729340396978
0.0,-0.009875455937816469,-0.0003315729340396978
0.0,-0.009875455937816469,-0.0003315729340396978
0.0,-0.009875455937816469,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.01959075188639403,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.01959075188639403,-0.0003315729340396978
0.0,0.0006865706635199587,-0.0003315729340396978
0.0,-0.02795867800109164,-0.0003315729340396978
0.0,-0.005790293302197824,-0.0003315729340396978
0.0,-0.005790293302197824,-0.0003315729340396978
0.0,-0.005790293302197824,-0.0003315729340396978
0.0,-0.0012044914854598687,0.0006846726061673686
0.0,-0.004442923468317872,0.0006846726061673686
0.0,-0.0012044914854598687,0.0006846726061673686
0.0,-0.021481814035372082,-0.0003315729340396978
0.0,-0.01176651808679452,-0.0003315729340396978
0.0,-0.0020316305126844014,-0.0004412677848990297
0.0,0.04419233115116761,0.00023438363887999257
0.0,0.022023946452275567,-0.0009592331297545982
0.0,0.022023946452275567,-0.0009592331297545982
0.0,0.004985055885221357,-0.0019720454165631286
0.0,0.027153440584113397,-0.000778428647928537
0.0,0.023915008601253618,-0.000778428647928537
0.0,0.023915008601253618,-0.000778428647928537
0.0,0.020676576618395615,-0.000778428647928537
0.0,0.020676576618395615,-0.000778428647928537
0.0,-0.03204384063670851,-0.0003315729340396978
0.0,-0.03528227261956829,-0.0003315729340396978
0.0,-0.006617432329424133,-0.0004412677848990297
0.0,-0.01959075188639403,-0.0003315729340396978
0.0,-0.022829183869252034,-0.0003315729340396978
0.0,-0.022829183869252034,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.00337900034656613,-0.0004412677848990297
0.0,-0.009855864312283913,-0.0004412677848990297
0.0,-0.006617432329424133,-0.0004412677848990297
0.0,-0.006617432329424133,-0.0004412677848990297
0.0,-0.006617432329424133,-0.0004412677848990297
0.0,-0.013113887920674472,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.013113887920674472,-0.0003315729340396978
0.0,-0.013113887920674472,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.013113887920674472,-0.0003315729340396978
0.0,-0.013113887920674472,-0.0003315729340396978
0.0,-0.009875455937816469,-0.0003315729340396978
0.0,-0.009875455937816469,-0.0003315729340396978
0.0,-0.009875455937816469,-0.0003315729340396978
0.0,-0.013113887920674472,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.01959075188639403,-0.0003315729340396978
0.0,-0.016352319903536028,-0.0003315729340396978
0.0,-0.009875455937816469,-0.0003315729340396978
0.0,-0.013113887920674472,-0.0003315729340396978
0.0,-0.006637023954958465,-0.0003315729340396978
0.0,-0.006637023954958465,-0.0003315729340396978
0.0,-0.006637023954958465,-0.0003315729340396978
0.0,-0.006637023954958465,-0.0003315729340396978
0.0,0.010401866612097521,-0.0003315729340396978
0.0,0.010401866612097521,-0.0003315729340396978
0.0,0.003925002646379738,-0.0003315729340396978
0.0,0.02096389321343395,0.0006846726061673686
0.0,0.01772546123057417,0.0006846726061673686
0.0,0.02096389321343395,0.0006846726061673686
0.0,0.01772546123057417,0.0006846726061673686
0.0,0.01448702924771439,0.0006846726061673686
0.0,0.011248597264856386,0.0006846726061673686
0.0,-0.012267157267917383,-0.0003315729340396978
0.0,-0.018744021233635166,-0.0003315729340396978
0.0,-0.012267157267917383,-0.0003315729340396978
0.0,-0.012267157267917383,-0.0003315729340396978
0.0,-0.029306047834971594,-0.0003315729340396978
0.0,-0.029306047834971594,-0.0003315729340396978
0.0,-0.0325444798178296,-0.0003315729340396978
0.0,-0.029306047834971594,-0.0003315729340396978
0.0,-0.0325444798178296,-0.0003315729340396978
0.0,-0.029306047834971594,-0.0003315729340396978
0.0,-0.01959075188639403,-0.0003315729340396978
0.0,-0.005790293302197824,-0.0003315729340396978
0.0,-0.009028725285057604,-0.0003315729340396978
0.0,-0.002551861319339821,-0.0003315729340396978
0.0,0.003944594271910518,-0.0004412677848990297
0.0,0.027460348804684287,0.0005715445019095002
0.0,0.007183026254770297,-0.0004412677848990297
