value,lr,rf
0.0,-0.0021927209525934854,0.000114204215466596
0.0,-0.0017655962879002673,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0021927209525934854,0.000114204215466596
0.0,-0.0021927209525934854,0.000114204215466596
0.0,-0.0030469702819799355,0.000114204215466596
0.0,-0.0030469702819799355,0.000114204215466596
0.0,-0.0034740949466731535,0.000114204215466596
0.0,-0.0039012196113663855,0.000114204215466596
0.0,-0.0030469702819799355,0.000114204215466596
0.0,-0.0030469702819799355,0.000114204215466596
0.0,-0.0009718500958973003,0.00012238055613996723
0.0,-0.0009718500958973003,0.00012238055613996723
0.0,-0.0009718500958973003,0.00012238055613996723
0.0,-0.0009718500958973003,0.00012238055613996723
0.0,-0.0010604566117204117,0.00012238055613996723
0.0,0.001603425309214021,4.1448316798470425e-05
0.0,0.0025462811544235686,1.7619175131803755e-05
0.0,0.006064412404744451,-0.0029041809241588893
0.0,0.0069186617341309015,-0.0029041809241588893
0.0,0.0034005304838100187,1.7619175131803755e-05
0.0,0.004843541548048252,-0.00012211046239730727
0.0,0.004843541548048252,-0.00012211046239730727
0.0,0.0056977908774347025,-0.0003017497979156051
0.0,0.004416416883355034,-0.00012211046239730727
0.0,-0.0013384716232070354,0.000114204215466596
0.0,0.005270666212741484,-0.0003017497979156051
0.0,0.003989292218661816,-0.00012211046239730727
0.0,0.003989292218661816,-0.00012211046239730727
0.0,0.0008982856330341654,6.711915570577826e-05
0.0,0.0008982856330341654,6.711915570577826e-05
0.0,0.0008982856330341654,6.711915570577826e-05
0.0,0.0008982856330341654,6.711915570577826e-05
0.0,-0.0017655962879002673,0.000114204215466596
0.0,-0.0021927209525934854,0.000114204215466596
0.0,-0.003562701462496279,0.000114204215466596
0.0,-0.003562701462496279,0.000114204215466596
0.0,-0.003989826127189497,0.000114204215466596
0.0,-0.003989826127189497,0.000114204215466596
0.0,-0.003135576797803047,0.000114204215466596
0.0,-0.0011490631275435231,0.00013287562976843168
0.0,-0.0011490631275435231,0.00013287562976843168
0.0,-0.001576187792236755,0.00013287562976843168
0.0,-0.001576187792236755,0.00013287562976843168
0.0,-0.0012376696433666345,7.641186346603492e-05
0.0,0.004709675903394647,8.892203942743628e-05
0.0,0.005048194052264754,3.2458273125039566e-05
0.0,0.0026345557173119982,0.00015369546043738296
0.0,0.00220743105261878,0.00015369546043738296
0.0,0.00220743105261878,0.00015369546043738296
0.0,0.0002209173823592564,0.00012238055613996723
0.0,0.0002209173823592564,0.00012238055613996723
0.0,0.0002209173823592564,0.00012238055613996723
0.0,0.0002209173823592564,0.00012238055613996723
0.0,0.0007366485628755998,0.00012238055613996723
0.0,-0.0017655962879002673,0.000114204215466596
0.0,-0.0021927209525934854,0.000114204215466596
0.0,-0.004328344276059604,0.0002829275270241335
0.0,-0.0030469702819799355,0.000114204215466596
0.0,-0.0032241833136261583,0.00012469928909506042
0.0,-0.0026198456172867174,0.000114204215466596
0.0,-0.0030469702819799355,0.000114204215466596
0.0,-0.0034740949466731535,0.000114204215466596
0.0,-0.0030469702819799355,0.000114204215466596
0.0,-0.0030469702819799355,0.000114204215466596
0.0,-0.003562701462496279,0.000114204215466596
0.0,-0.0014875812764136298,0.00012238055613996723
0.0,0.0010146635743622234,0.0001432003868089185
0.0,-1.6798786670449428e-05,0.0001775104034424931
0.0,-0.0004439234513636814,6.352692563297632e-05
0.0,-1.6798786670449428e-05,0.0001775104034424931
0.0,-0.0025190436374463165,0.00015669057277354186
0.0,-0.0020919189727530846,0.00017682288722604966
0.0,-0.0025190436374463165,0.00015669057277354186
0.0,-0.0025190436374463165,0.00015669057277354186
0.0,-0.003034774817962646,-0.0008684911351987385
0.0,0.0009990876128745663,6.044959625519957e-05
0.0,0.005149327985039837,-4.527938548506163e-05
0.0,0.0001604142449757734,0.00029013538172098925
0.0,-0.0006938350844106767,0.0007196773423027574
0.0,-0.0019752090784903448,0.006505988952748435
0.0,-0.0015480844137971128,0.007163822597667607
0.0,-0.0035345980840566366,0.0010537340628085233
0.0,-0.0026803487546701865,0.00017534583717408774
0.0,-0.0026803487546701865,0.00017534583717408774
0.0,-0.0026803487546701865,0.00017534583717408774
0.0,-0.0026803487546701865,0.00017534583717408774
0.0,-0.0012373376904319527,0.00022423055730062932
0.0,-0.0039012196113663855,0.000114204215466596
0.0,-0.0008988195415618461,9.09482973724449e-05
0.0,-0.002281327468416597,0.000114204215466596
0.0,-4.457021217539603e-05,6.711915570577826e-05
0.0,-0.003135576797803047,0.000114204215466596
0.0,-0.003562701462496279,0.000114204215466596
0.0,-0.003562701462496279,0.000114204215466596
0.0,-0.003135576797803047,0.000114204215466596
0.0,-0.0036513079783193902,0.00012469928909506042
0.0,-0.0036513079783193902,0.00012469928909506042
0.0,-0.005964144333431731,-0.0003249951120344248
0.0,-0.007156911811688288,0.0012018616648476362
0.0,-0.006818393662818181,0.00037578663607649207
0.0,-0.006818393662818181,0.00037578663607649207
0.0,-0.006818393662818181,0.00037578663607649207
0.0,-0.006391268998124949,2.101750412354631e-05
0.0,-0.005964144333431731,-0.0003249951120344248
0.0,-0.005964144333431731,-0.0003249951120344248
0.0,-0.006818393662818181,0.00037578663607649207
0.0,-0.004932681972399058,0.0002354126785574444
0.0,-0.001930281902594519,6.205625303413533e-05
0.0,-0.001930281902594519,6.205625303413533e-05
0.0,-0.0031230493808510756,0.0007590106070420043
0.0,-0.0022688000514646256,0.00011851923531980818
0.0,-0.0022688000514646256,0.00011851923531980818
0.0,-0.005786931301785508,0.0006310812630180108
0.0,-0.0053598066370922764,0.00017721620504331247
0.0,-0.004078432643012608,0.00012469928909506042
0.0,-0.0036513079783193902,0.00012469928909506042
0.0,-0.0030469702819799355,0.000114204215466596
0.0,-0.000471694876868628,6.711915570577826e-05
0.0,-4.457021217539603e-05,6.711915570577826e-05
0.0,0.000809679117211054,6.711915570577826e-05
0.0,0.00038255445251782205,6.711915570577826e-05
0.0,-4.457021217539603e-05,6.711915570577826e-05
0.0,0.00047116096834093346,6.711915570577826e-05
0.0,0.0008982856330341654,6.711915570577826e-05
0.0,0.0008982856330341654,6.711915570577826e-05
0.0,0.00047116096834093346,6.711915570577826e-05
0.0,0.00047116096834093346,6.711915570577826e-05
0.0,0.0013254102977273835,6.711915570577826e-05
0.0,4.403630364771538e-05,6.711915570577826e-05
0.0,-0.0003830883610455027,6.711915570577826e-05
0.0,0.00047116096834093346,6.711915570577826e-05
0.0,0.00047116096834093346,6.711915570577826e-05
0.0,4.403630364771538e-05,6.711915570577826e-05
0.0,4.403630364771538e-05,6.711915570577826e-05
0.0,4.403630364771538e-05,6.711915570577826e-05
0.0,4.403630364771538e-05,6.711915570577826e-05
0.0,0.00047116096834093346,6.711915570577826e-05
0.0,0.00047116096834093346,6.711915570577826e-05
0.0,-0.0017655962879002673,0.000114204215466596
0.0,-0.0017655962879002673,0.000114204215466596
0.0,-0.0017655962879002673,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0017655962879002673,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0017655962879002673,0.000114204215466596
0.0,-0.0021927209525934854,0.000114204215466596
0.0,0.0013254102977273835,6.711915570577826e-05
0.0,0.000809679117211054,6.711915570577826e-05
0.0,0.0013254102977273835,6.711915570577826e-05
0.0,0.0008982856330341654,6.711915570577826e-05
0.0,0.0008982856330341654,6.711915570577826e-05
0.0,0.0008982856330341654,6.711915570577826e-05
0.0,0.00047116096834093346,6.711915570577826e-05
0.0,0.0013254102977273835,6.711915570577826e-05
0.0,0.001236803781904272,6.711915570577826e-05
0.0,0.00029394793669471064,7.761422933424268e-05
0.0,0.00038255445251782205,6.711915570577826e-05
0.0,-0.002708452133109829,0.000114204215466596
0.0,-0.002281327468416597,0.000114204215466596
0.0,-0.0019428093195464902,0.00012469928909506042
0.0,-0.0019428093195464902,0.00012469928909506042
0.0,-0.0023699339842397082,0.00012469928909506042
0.0,-0.0023699339842397082,0.00012469928909506042
0.0,-0.00279705864893294,0.00012469928909506042
0.0,-0.002281327468416597,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,0.0017525349624206155,6.711915570577826e-05
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0017655962879002673,0.000114204215466596
0.0,-0.0017655962879002673,0.000114204215466596
0.0,0.0013254102977273835,6.711915570577826e-05
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,0.0017525349624206155,6.711915570577826e-05
0.0,0.0017525349624206155,6.711915570577826e-05
0.0,0.0021796596271138335,-0.00012028430989239194
0.0,-0.0014270781390301468,0.000114204215466596
0.0,-0.0014270781390301468,0.000114204215466596
0.0,-0.0019428093195464902,0.00012469928909506042
0.0,-0.002281327468416597,0.000114204215466596
0.0,-0.002708452133109829,0.000114204215466596
0.0,-0.0021927209525934854,0.000114204215466596
0.0,-0.0017655962879002673,0.000114204215466596
0.0,-0.0017655962879002673,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-5.7097629127367266e-05,-6.666824367411254e-05
0.0,-5.7097629127367266e-05,-6.666824367411254e-05
0.0,0.0003700270355658508,-6.666824367411254e-05
0.0,0.0003700270355658508,-6.666824367411254e-05
0.0,0.0003700270355658508,-6.666824367411254e-05
0.0,0.0003700270355658508,-6.666824367411254e-05
0.0,0.0003700270355658508,-6.666824367411254e-05
0.0,0.0003700270355658508,-6.666824367411254e-05
0.0,-5.7097629127367266e-05,-6.666824367411254e-05
0.0,-5.7097629127367266e-05,-6.666824367411254e-05
0.0,-5.7097629127367266e-05,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,0.0017525349624206155,6.711915570577826e-05
0.0,0.0021796596271138335,-0.00012028430989239194
0.0,0.0021796596271138335,-0.00012028430989239194
0.0,0.0021796596271138335,-0.00012028430989239194
0.0,0.0021796596271138335,-0.00012028430989239194
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,0.0013254102977273835,6.711915570577826e-05
0.0,-0.0030469702819799355,0.000114204215466596
0.0,-0.0034740949466731535,0.000114204215466596
0.0,-0.0030469702819799355,0.000114204215466596
0.0,-0.0030469702819799355,0.000114204215466596
0.0,-0.0034740949466731535,0.000114204215466596
0.0,-0.0003830883610455027,6.711915570577826e-05
0.0,4.403630364771538e-05,6.711915570577826e-05
0.0,-0.0030469702819799355,0.000114204215466596
0.0,-0.0026198456172867174,0.000114204215466596
0.0,-0.0017655962879002673,0.000114204215466596
0.0,-0.0017655962879002673,0.000114204215466596
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-5.7097629127367266e-05,-6.666824367411254e-05
0.0,-5.7097629127367266e-05,-6.666824367411254e-05
0.0,-5.7097629127367266e-05,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0005728288096437106,-6.666824367411254e-05
0.0,0.004593297962066575,-0.00013775408614231412
0.0,0.0015022913764389245,-4.076295993144787e-05
0.0,0.0010751667117457064,0.00012238055613996723
0.0,0.0010751667117457064,0.00012238055613996723
0.0,0.0010751667117457064,0.00012238055613996723
0.0,0.0010751667117457064,0.00012238055613996723
0.0,0.0006480420470524884,0.00012238055613996723
0.0,0.0006480420470524884,0.00012238055613996723
0.0,0.000132310866536145,0.00013287562976843168
0.0,-0.0014270781390301468,0.000114204215466596
0.0,0.00038255445251782205,6.711915570577826e-05
0.0,0.00038255445251782205,6.711915570577826e-05
0.0,-4.457021217539603e-05,6.711915570577826e-05
0.0,-0.003135576797803047,0.000114204215466596
0.0,-0.003135576797803047,0.000114204215466596
0.0,-4.457021217539603e-05,6.711915570577826e-05
0.0,-0.003562701462496279,0.000114204215466596
0.0,-0.002281327468416597,0.000114204215466596
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,-0.0004842222938205992,-6.666824367411254e-05
0.0,0.0026067842918070516,-0.00012028430989239194
0.0,0.0026067842918070516,-0.00012028430989239194
0.0,0.0026067842918070516,-0.00012028430989239194
0.0,0.0017525349624206155,6.711915570577826e-05
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0013384716232070354,0.000114204215466596
0.0,-0.0009113469585138173,-6.666824367411254e-05
0.0,-0.0017655962879002673,0.000114204215466596
0.0,0.0013254102977273835,6.711915570577826e-05
0.0,0.000809679117211054,6.711915570577826e-05
0.0,-0.00279705864893294,0.00012469928909506042
0.0,-0.0019428093195464902,0.00012469928909506042
0.0,-0.000721938462850305,0.00013287562976843168
0.0,0.002369068122777346,2.8114248760268168e-05
0.0,-0.000721938462850305,0.00013287562976843168
0.0,0.002369068122777346,2.8114248760268168e-05
0.0,0.0027961927874705778,2.8114248760268168e-05
0.0,0.0033119239679869072,1.7619175131803755e-05
0.0,-0.00020620728233396168,0.00012238055613996723
0.0,-0.0005447254312040822,0.00012238055613996723
0.0,-0.0013989747605905184,0.00012238055613996723
0.0,-0.0018260994252837504,0.0002894478655045458
0.0,-0.0003830883610455027,6.711915570577826e-05
0.0,-0.0022532240899769684,0.000269315551052038
0.0,-0.0022532240899769684,0.000269315551052038
0.0,-0.00234183060580008,0.000269315551052038
0.0,-0.00234183060580008,0.000269315551052038
0.0,-0.00234183060580008,0.000269315551052038
0.0,-0.0014875812764136298,0.00012238055613996723
0.0,-0.0006333319470271936,0.00012238055613996723
0.0,-0.0006333319470271936,0.00012238055613996723
0.0,-0.0006333319470271936,0.00012238055613996723
0.0,0.0005594355312293631,0.00013287562976843168
0.0,-0.0003834203139801984,7.641186346603492e-05
0.0,0.000132310866536145,0.00013287562976843168
0.0,-0.000721938462850305,0.00013287562976843168
0.0,-0.000721938462850305,0.00013287562976843168
0.0,-0.002003312456929973,0.00029148234302585433
0.0,0.0015148187933908958,5.194339042693483e-05
0.0,0.0015148187933908958,5.194339042693483e-05
0.0,0.0010876941286976777,0.00017510905205500422
0.0,-0.001576187792236755,0.00013287562976843168
0.0,0.0041787007143253285,-0.004609703526642365
0.0,-0.0034740949466731535,0.000114204215466596
0.0,-0.0039012196113663855,0.000114204215466596
0.0,-0.0039012196113663855,0.000114204215466596
0.0,-0.0039012196113663855,0.000114204215466596
0.0,-0.0039012196113663855,0.000114204215466596
0.0,-0.005182593605446054,0.0002045987390574939
0.0,-0.005182593605446054,0.0002045987390574939
0.0,-0.0047554689407528355,0.00026279521257162574
0.0,-0.0047554689407528355,0.00026279521257162574
0.0,-0.004844075456575947,0.00026279521257162574
0.0,-0.003135576797803047,0.000114204215466596
0.0,-0.002281327468416597,0.000114204215466596
0.0,-0.002281327468416597,0.000114204215466596
0.0,-0.003135576797803047,0.000114204215466596
0.0,-0.003135576797803047,0.000114204215466596
0.0,0.00038255445251782205,6.711915570577826e-05
0.0,0.00038255445251782205,6.711915570577826e-05
0.0,0.00038255445251782205,6.711915570577826e-05
0.0,-0.0008988195415618461,9.09482973724449e-05
0.0,0.0027079182245821343,-0.00012211046239730727
