value,lr,rf
0.0,-0.003637544826333744,-0.0023658889217571828
0.0,-0.0035985776455635388,-0.0008271053702298884
0.0,-0.003880192171011043,0.00023901717545168864
0.0,-0.004020999433734823,0.0009526224170357478
0.0,-0.00472503574735364,0.0008672068248360454
0.0,-0.006208313789230285,0.00027694056702559465
0.0,-0.006032552737699287,-0.001534468017976618
0.0,-0.010543682981884267,0.00020171125313339386
0.0,-0.007968900627024739,0.00020171125313339386
0.0,-0.0062674067829164015,-0.0007879763703760731
0.0,-0.007159010839489416,-9.451814314311397e-06
0.0,-0.005006650272801172,0.0008962423218877713
0.0,-0.005429072060972456,0.0005847422501541939
0.0,-0.005429072060972456,0.0005847422501541939
0.0,-0.00472503574735364,0.0008672068248360454
0.0,-0.0046699561456305105,0.0005313541027815716
0.0,-0.00209698405786507,0.0007692487883083417
0.0,-0.0025355182669892506,-0.00031682429119875494
0.0,-0.003184474978884938,-0.001245950215296127
0.0,-0.003645863947826483,0.000609574946041629
0.0,-0.0033091698206558218,-0.0017114137977150758
0.0,-0.0033091698206558218,-0.0017114137977150758
0.0,-0.0051987572297508555,0.0006077466400543713
0.0,-0.00609036128632387,0.0004943785175410421
0.0,-0.006935204862666439,4.2629172892382995e-05
0.0,-0.007216819388113971,-0.00036602253353099534
0.0,-0.00901236001471567,-0.00028679602770976425
0.0,-0.003544023865872936,-0.0007807554559854307
0.0,-0.0051987572297508555,0.0006077466400543713
0.0,-0.005123551815111843,0.0025951847668692495
0.0,-0.0055459736032831275,0.0030741927012996203
0.0,-0.005405166340559375,0.0026675176274098987
0.0,-0.005929428210684207,0.0005977171227409638
0.0,-0.0056478136852366745,0.0014243184951858166
0.0,-0.00574133464569751,0.002635702861533553
0.0,-0.005882141908421262,0.001877261494788018
0.0,-0.005882141908421262,0.001877261494788018
0.0,-0.00360689676705625,-0.00029374867248878344
0.0,-0.0033169631201160066,-0.0012271710626077037
0.0,-0.003184474978884938,-0.001245950215296127
0.0,-0.0049292417332932326,0.0010933536068791648
0.0,-0.005437391182465168,0.0002367811214601195
0.0,-0.005804733368913323,-0.0006906290212754726
0.0,-0.00539063070223475,0.0011503720551521307
0.0,-0.00640692960057862,0.0009329764687235162
0.0,-0.0062354742785773465,0.000451880996856827
0.0,-0.0064620092023017495,0.0006818124885284769
0.0,-0.006478121623254646,-0.0009890078757030128
0.0,-0.002795329676684527,0.001289247990825724
0.0,-0.004178970761476525,0.003948061417223329
0.0,-0.004976528035556177,0.0036137855118165622
0.0,-0.005859812970636452,-0.001584191104723803
0.0,-0.006188187976314402,-0.0014110856760559398
0.0,-0.006328995239038154,-0.001071310817727339
0.0,-0.008069456263916724,-0.00116628364079664
0.0,-0.007936968122685684,-0.0012969715626753437
0.0,-0.008218582648133216,-0.0014134637923000806
0.0,-0.008500197173580748,-0.0013688337954823168
0.0,-0.007239047805690679,0.005795802981398745
0.0,-0.00718396820396755,0.001899531323489509
0.0,-0.007731084833909718,0.0013758699550704097
0.0,-0.006576181797710995,0.0011418042869764124
0.0,-0.007608593117007761,-0.00022305052958278255
0.0,-0.007881888520962554,-0.0009206057573580248
0.0,-0.007412706252560852,-0.00031627934902048974
0.0,-0.00745946673279127,-0.0009680946859325114
0.0,-0.0076553535972381515,-0.0012959058948454674
0.0,-0.008218582648133216,-0.0014134637923000806
0.0,-0.004855846585748308,-0.00023540363407419866
0.0,-0.00546583611687379,0.0007980511252503071
0.0,-0.005437391182465168,0.0002367811214601195
0.0,-0.005945540631637103,-0.0011346593522163838
0.0,-0.005288790620281231,0.0027810233713329796
0.0,-0.008371722424312666,-0.00435170760047496
0.0,-0.00621936185762445,0.0009784841908206012
0.0,-0.005976714512947151,0.00011879890735433451
0.0,-0.006305089518625073,0.0008938373936957874
0.0,-0.006915079049750555,0.0007031877226309124
0.0,-0.0067742717870267755,0.0008639651016716525
0.0,-0.004960415614603281,0.0029730062380821766
0.0,-0.0044912333462015785,0.00493246507085281
0.0,-0.005242030140050813,0.002746685002108548
0.0,-0.005382837402774593,0.0028506900578456978
0.0,-0.0045769610072022016,0.004767556554047304
0.0,-0.005234236840590628,-0.0031311361231838243
0.0,-0.005101222877327061,0.002789035877471698
0.0,-0.005609372326498968,0.0033571176595807144
0.0,-0.005327757801051464,0.0032263737902253706
0.0,-0.00531164538009854,0.006786491256097474
0.0,-0.004389393264248059,-0.0063416272672381915
0.0,-0.00675595624120498,0.002035283604713245
0.0,-0.004742199812371589,0.003260020249691514
0.0,-0.005125654419772668,0.003027584695412656
0.0,-0.005962178874622526,0.0003632132755520085
0.0,-0.006376281541301099,0.0003304953196569878
0.0,-0.005953859753129814,7.501442949479388e-06
0.0,-0.005445710303957879,0.002341742067924465
0.0,-0.005813052490406062,-0.0007745428437882145
0.0,-0.0062354742785773465,0.000451880996856827
0.0,-0.006704656546979049,-0.000880959018411176
0.0,-0.00636197938744229,-0.0005044528256817292
0.0,-0.006153760009539683,0.0016931225383318598
0.0,-0.006772068662157876,0.0015254564519736396
0.0,-0.006967955526604758,-0.0012431840726987724
0.0,-0.0067881810831107725,-0.0009770271910476119
0.0,-0.0069289883458345525,-0.0015506697328738224
0.0,-0.0071555232695589555,-0.0008260741767274823
0.0,-0.0074288186735137485,-0.0014026018300582971
0.0,-0.006086347894360855,-0.00038416728185065814
0.0,-0.005898780151406685,-0.00042628755328407255
0.0,-0.004561899546845077,0.0016352186163518868
0.0,-0.005794211122551712,0.0005460632084720516
0.0,-0.004421092284121297,0.0016352186163518868
0.0,-0.005633278046912049,-0.0003826285965910153
0.0,-0.006086347894360855,-0.00038416728185065814
0.0,-0.006116995953638377,-0.0009875923487811624
0.0,-0.006172075555361506,-0.00038322296117027316
0.0,-0.00553143796495853,0.0013292777233371272
0.0,-0.005859812970636452,-0.001584191104723803
0.0,-0.00557819844518892,0.00041568678964511586
0.0,-0.005429072060972456,0.0005847422501541939
0.0,-0.002684644651205742,-0.003855913114461818
0.0,-0.00565340385982796,0.0008492224936300259
0.0,-0.005371789334380428,0.0005585104354634225
0.0,-0.0059350183852754645,0.0005460632084720516
0.0,-0.007504024088152761,0.00038206484271272246
0.0,-0.0063023605717236475,-0.0001271886865399669
0.0,-0.0063880882327242705,-0.00022793012761504846
0.0,-0.007037044944619958,2.1181959687044024e-07
0.0,-0.007420499552021037,-0.0015423942537786007
0.0,-0.00764703447574544,-0.0012410533484172436
0.0,-0.005590530958644646,0.0009420925521054488
0.0,-0.0037866712105502354,0.0008937533039983196
0.0,-0.004952096493110569,0.0031853080998638273
0.0,-0.005178631416834972,0.0027342626641243322
0.0,-0.0053194386795587245,0.00271390594235825
0.0,-0.007412706252560852,-0.00031627934902048974
0.0,-0.007920855701732787,4.1700561395257454e-05
0.0,-0.00745946673279127,-0.0009680946859325114
0.0,-0.007796160859961904,-0.001417291572045307
0.0,-0.007084331246882902,-0.00018502989602993584
0.0,-0.002494873783382645,-0.0016716883556992996
0.0,-0.006932475915765013,9.236838267733739e-05
0.0,-0.009150438330537997,-6.115333166696867e-05
0.0,-0.0075814326276607,0.00017840035390916377
0.0,-0.007402184006199242,0.0001377831566677464
0.0,-0.005051733450195189,0.0012210882883047895
0.0,-0.004499026645661763,0.005300868855881552
0.0,-0.0047806411711092955,0.0033585110971026504
0.0,-0.004499026645661763,0.005300868855881552
0.0,-0.0060129527468159305,0.0015217354106695977
0.0,-0.004733880690878878,0.0031464763661896693
0.0,-0.002254429563574273,-0.009714230776969424
0.0,-0.0032400804026406216,-0.004668446181256835
0.0,-0.005410756515150661,-9.99006896652799e-06
0.0,-0.006463293647363283,0.00039505910357948593
0.0,-0.0066146231564486735,-0.0003122570739985184
0.0,-0.0055231188434658185,0.0003118881090491734
0.0,-0.005749653767190194,0.0004308256429029596
0.0,-0.0067353046062565425,-0.0005036550992927031
0.0,-0.005757972888682933,0.00019034096165488178
0.0,-0.0065087696825321395,-0.0007704545095606917
0.0,-0.003861876625189248,-0.0007822854151987876
0.0,-0.006004633625323219,0.0001344153157174884
0.0,-0.006849477201665816,-0.00013382912820972538
0.0,-0.0074677858542839815,-0.00027588976926636944
0.0,-0.007061476487065593,-0.0014362545417252845
0.0,-0.0073430910125131255,-0.0012393958760429312
0.0,-0.007061476487065593,-0.0014362545417252845
0.0,-0.00863048218994289,-0.0012601607078050888
0.0,-0.007061476487065593,-0.0014362545417252845
0.0,-0.007957093935601567,-0.000318006591099477
0.0,-0.006896237681896206,-0.00019153185129082876
0.0,-0.005525454932592433,-0.011030321409783366
0.0,-0.004425631498116839,-0.007141705131869488
0.0,-0.004792447862532467,-0.002056302946574713
0.0,-0.005637291438875064,-6.693028081741385e-05
0.0,-0.0038968304139964938,0.00199654484759841
0.0,-0.004998856973340987,0.0012338200175648238
0.0,-0.004333787840492376,0.0059717279253695835
0.0,-0.005809272582908864,0.010850250985911414
0.0,-0.0053584058603289575,0.0028821072710128876
0.0,-0.006062442173947774,-0.0001104968170315165
0.0,-0.006259613483456217,-0.0010218415430662806
0.0,-0.004490707524169052,0.0018868020398664681
0.0,-0.005507006422512922,0.0009720447234083371
0.0,-0.007612606508970721,0.0010259827730797816
0.0,-0.0064660225942647365,0.0008748090689455579
0.0,-0.0058743486089610775,0.0016945896962002403
0.0,-0.005280471498788519,0.0009942663319886913
0.0,-0.0052965839197414155,0.00013621189236657897
0.0,-0.005210856258740765,0.0014303217944746675
0.0,-0.005039400936739491,0.007985438287949814
0.0,-0.0018642326173087809,-0.002906337305750701
0.0,-0.0017701858348154187,-0.0010441877766457978
0.0,-0.001723425354585001,0.0015936703242492988
0.0,-0.0026539965919282205,0.0018522868341683057
0.0,-0.003076418380099505,0.0033623826251185734
0.0,-0.003115385560869738,0.004151289319419713
0.0,-0.003905149535489205,0.003127731094025712
0.0,-0.004772322049616584,0.0020577462451154345
0.0,-0.004686594388615933,0.002083915719529657
0.0,-0.004802970108894106,0.0032401722804222856
0.0,-0.004998856973340987,0.0012338200175648238
0.0,-0.003982558074997117,0.0012391234459405245
0.0,-0.00446005946489153,0.0026152232156395772
0.0,-0.004319252202167778,0.00291838250079755
0.0,-0.004413298984661113,0.005887414284899211
0.0,-0.004358219382938011,0.004025545859728982
0.0,-0.004686594388615933,0.002083915719529657
0.0,-0.0058353814281908445,0.0007941056972860163
0.0,-0.006257803216362129,-0.0005931273899928404
0.0,-0.006172075555361506,-0.00038322296117027316
0.0,-0.006312882818085258,-0.0007136109804215262
0.0,-0.0040682857359977675,0.0012129539715263014
0.0,-0.004310933080675067,0.00023195172426381682
0.0,-0.004366012682398196,0.0016225066782751302
0.0,-0.005288264798248704,0.0006566886363116387
0.0,-0.006575655975678468,-6.335455962561948e-05
0.0,-0.007902014333878438,-0.00023813411944263862
0.0,-0.007706127469431556,-0.00011213295658423071
0.0,-0.00794098151464867,-0.0003698321260659042
0.0,-0.00812854925760284,-0.000267134033429433
0.0,-0.00812854925760284,-0.000267134033429433
0.0,-0.005468039241742689,0.00013851274292172002
0.0,-0.006538499062002295,-0.001822800294615935
0.0,-0.006126599520192649,-0.0014634123888983025
0.0,-0.007383342638344892,-0.0003257986961632105
0.0,-0.006744908172810815,-2.8611090225473395e-05
0.0,-0.007018203576765636,-8.373058397744296e-06
0.0,-0.008195435550749142,0.0007348569685171917
0.0,-0.008477050076196674,0.0007786581977413873
0.0,-0.007893695212385726,0.0016827497636455557
0.0,-0.0069429981621266235,6.529674858146409e-05
0.0,-0.006998077763849753,0.0018701846505582572
0.0,-0.004637630783516616,0.002493385736578977
0.0,-0.0028254519139294942,-0.0004426273520893522
0.0,-0.003982558074997117,0.0012391234459405245
0.0,-0.004490707524169052,0.0018868020398664681
0.0,-0.004772322049616584,0.0020577462451154345
0.0,-0.0055620860242360515,0.0010513964437039946
0.0,-0.006349646873986592,0.0014625929651031948
0.0,-0.006294567272263463,0.0015458218846385917
0.0,-0.006380294933264086,0.0015716229641188919
0.0,-0.006521102195987866,0.001387652603508414
0.0,-0.0060519199275861635,0.0016994350955320864
0.0,-0.002801546193516413,-0.013569559593867537
0.0,-0.004256379300984464,0.005007076895510185
0.0,-0.004858049710617207,0.0018928377283099283
0.0,-0.004858049710617207,0.0018928377283099283
0.0,-0.006286248150770751,4.8594445651104e-05
0.0,-0.006998077763849753,0.0018701846505582572
0.0,-0.008285468941279517,0.0017226868972755288
0.0,-0.007365419950297908,-0.0008058467025118538
0.0,-0.007506227213021688,-0.0011120193544539845
0.0,-0.007928649001192972,-0.0012866036501666032
0.0,-0.006998077763849753,0.0018701846505582572
0.0,-0.00658397509717118,-0.00029138810458027517
0.0,-0.006106473707276738,1.0191192700160197e-05
0.0,-0.0046476272078457,0.0013193473931171562
0.0,-0.007138885026573505,-0.0008525410092234602
0.0,-0.006802190899402871,-3.527248051207649e-05
0.0,-0.00851200386500392,-0.0007120568866066978
0.0,-0.007818489797746714,-0.0018327240554655416
0.0,-0.0072552607468516495,0.0009178374913159718
0.0,-0.00667190588304073,-0.0014434376571602118
0.0,-0.00565340385982796,0.0008492224936300259
0.0,-0.007771729317516296,-0.0011994326294276563
0.0,-0.007677682535022962,-0.0018637713459641126
0.0,-0.007677682535022962,-0.0018637713459641126
0.0,-0.008824266449728946,-0.0012807701358414803
0.0,-0.009246688237900258,-0.0015676178332851753
0.0,-0.010674886678053774,-0.0014293296047137472
0.0,-0.011238115728948839,-0.0020033746687976362
0.0,-0.009950724551519075,-0.0020033746687976362
0.0,-0.010146611415965956,-0.0017836443092552343
0.0,-0.010428225941413488,-0.0014810909879203343
0.0,-0.010260784011375201,-0.0011669866840189754
0.0,-0.01136840074531098,-0.012388530045991806
0.0,-0.011173039702896598,-0.0009495573416323337
0.0,-0.00965911360174243,-0.0018115377106128028
0.0,-0.008746857910221034,-0.012894772959295375
0.0,-0.007600273995515022,-0.0007296010483359383
0.0,-0.007928649001192972,-0.0012866036501666032
0.0,-0.006641257823763208,-0.0007445097426175027
0.0,-0.00678206508648696,-0.00062418973324754
0.0,-0.00678206508648696,-0.00062418973324754
0.0,-0.0056478136852366745,0.0014243184951858166
0.0,-0.005451926820789793,0.001106849373616001
0.0,-0.006359643298315676,-0.0009796000216490907
0.0,-0.006312882818085258,-0.0007136109804215262
0.0,-0.006125315075131088,0.00035976293250135317
0.0,-0.006453690080809038,-0.0005192905293656531
0.0,-0.006227155157084635,-0.0008433892834167261
0.0,-0.006086347894360855,-0.00038416728185065814
0.0,-0.006086347894360855,-0.00038416728185065814
0.0,-0.006367962419808387,-0.0006490688323608529
0.0,-0.0066495769452559195,-0.0006501345001907291
0.0,-0.004990537851848248,0.0016521593853621127
0.0,-0.00541295964001956,0.00017554985098716918
0.0,-0.005507006422512922,0.0009720447234083371
0.0,-0.00601515587168483,0.000585083486688446
0.0,-0.006578384922579894,0.0007394794619421182
0.0,-0.005929428210684207,0.0005977171227409638
0.0,-0.006492657261579271,0.0008483296715987024
0.0,-0.006266122337854868,0.0008801372290399291
0.0,-0.0066885441260261524,0.0009486118987964662
0.0,-0.0066885441260261524,0.0009486118987964662
0.0,-0.004358219382938011,0.004025545859728982
0.0,-0.004725561569386166,0.005274699381467329
0.0,-0.005147983357557451,0.003001070608384682
0.0,-0.005515325544005634,0.003364717215186951
0.0,-0.0055620860242360515,0.0010513964437039946
0.0,-0.006351849998855491,0.0007954904319151155
0.0,-0.0070008067107511784,0.000577636415071502
0.0,-0.007329181716429128,-0.0012428846377609858
0.0,-0.007047567190981596,-0.0009697693665850908
0.0,-0.007329181716429128,-0.0012428846377609858
0.0,-0.007329181716429128,-0.0012428846377609858
0.0,-0.00541295964001956,0.00017554985098716918
0.0,-0.005882141908421262,0.001877261494788018
0.0,-0.007149407272935143,-0.00161035696559685
0.0,-0.006445896781348853,0.0009466766333793744
0.0,-0.00700912583224389,0.0012536372772764528
0.0,-0.006125840897163615,0.0011400252681129908
0.0,-0.0063134086401178124,0.0011530607562488925
0.0,-0.0070926503683756414,-0.001267839384817816
0.0,-0.006680225004533413,-0.0007987366468866508
0.0,-0.00640692960057862,0.0009329764687235162
0.0,-0.004160655215654729,-0.04298558162916079
0.0,-0.004792973684564994,-0.002621001570629747
0.0,-0.006472138590888549,0.0004597063682020067
0.0,-0.007845257429318936,0.00029285191448054116
0.0,-0.006980288040060456,0.0018939679881386682
0.0,-0.004733880690878878,0.0031464763661896693
0.0,-0.0060129527468159305,0.0015217354106695977
0.0,-0.005053936575064116,0.0012514278806770617
0.0,-0.005617165625959153,0.0013031082489229043
0.0,-0.006321201939577997,0.0008031981657283161
0.0,-0.00478843447056948,0.0012406542605724333
0.0,-0.0055231188434658185,0.0003118881090491734
0.0,-0.006586178222040079,-0.0009863571498584043
0.0,-0.007431021798382675,-0.001779957038435247
0.0,-0.0072902145356588954,-0.0017420196098579383
0.0,-0.007571829061106428,-0.0019947278498111394
0.0,-0.008361593035725895,-0.01371496136065746
0.0,-0.008275865374725244,-0.042865569735419336
0.0,-0.00771263632383018,-0.0012067416535121705
0.0,-0.0072902145356588954,-0.0017420196098579383
0.0,-0.007431021798382675,-0.001779957038435247
0.0,-0.004733354868846351,0.0005264050966448784
0.0,-0.007224612687574156,-0.00025548328432159446
0.0,-0.007092124546343087,-0.0011398830024352807
