value,lr,rf
0.0,-0.12388005023071458,-0.03417666714642537
0.0,-0.11864934374991043,-0.03417666714642537
0.0,-0.1280588604555205,-0.032598572888505296
0.0,-0.1280588604555205,-0.032598572888505296
0.0,-0.1040091205634962,-0.036646221302820664
0.0,0.07843847167372797,-0.04603710107269318
0.0,-0.08936889737708242,-0.05173723334836053
0.0,-0.09459960385788657,-0.042734793487620666
0.0,-0.09983031033869028,-0.042734793487620666
0.0,-0.09983031033869028,-0.042734793487620666
0.0,0.125321050524975,-0.08812754233951096
0.0,-0.06758795467385748,-0.05692010648891415
0.0,-0.07804936763546577,-0.05379198069643916
0.0,-0.04876892126263732,-0.02213567449380766
0.0,-0.07281866115466162,-0.05416155448182335
0.0,-0.11970124000590865,-0.036646221302820664
0.0,-0.11970124000590865,-0.036646221302820664
0.0,-0.13328956693632454,-0.032598572888505296
0.0,-0.10104721127149141,-0.02492449534797737
0.0,0.08140038096573277,-0.03303409239643129
0.0,0.13473056723058507,-0.057747381180588475
0.0,0.11189772827136191,-0.07284945117636304
0.0,-0.09459960385788657,-0.042734793487620666
0.0,-0.10923982704430035,-0.036646221302820664
0.0,0.07320776519292382,-0.04603710107269318
0.0,0.06274635223131553,-0.04603710107269318
0.0,-0.10627791775229556,-0.02455492156259317
0.0,-0.10627791775229556,-0.02455492156259317
0.0,-0.10627791775229556,-0.02455492156259317
0.0,-0.1355583641251239,-0.02061618785770456
0.0,-0.1355583641251239,-0.02061618785770456
0.0,-0.09581650479068726,-0.027683047355068168
0.0,-0.09581650479068726,-0.027683047355068168
0.0,-0.0717667648986634,-0.00464937515854515
0.0,-0.0717667648986634,-0.00464937515854515
0.0,-0.10506101681949442,-0.042734793487620666
0.0,-0.11970124000590865,-0.036646221302820664
0.0,-0.09983031033869028,-0.042734793487620666
0.0,-0.09983031033869028,-0.042734793487620666
0.0,-0.0851900871522765,-0.03296616867234407
0.0,-0.0851900871522765,-0.03296616867234407
0.0,-0.07071486864266519,-0.01441799997382175
0.0,-0.08953390205388534,-0.0003755715481400035
0.0,-0.08413819089627828,-0.05573753908405302
0.0,-0.09459960385788657,-0.042734793487620666
0.0,-0.08413819089627828,-0.05573753908405302
0.0,-0.09581650479068726,-0.027683047355068168
0.0,-0.09581650479068726,-0.027683047355068168
0.0,-0.08012438534827526,-0.008329427789021748
0.0,-0.08535509182907941,-0.008329427789021748
0.0,-0.09058579830988356,-0.008329427789021748
0.0,0.11156771891775652,-0.09003939511278937
0.0,-0.11045672797710149,-0.022454941191582086
0.0,-0.11986624468271156,-0.02061618785770456
0.0,-0.11986624468271156,-0.02061618785770456
0.0,-0.1250969511635157,-0.02061618785770456
0.0,0.04165852163129624,-0.029424575282434105
0.0,-0.14601977708673197,-0.02061618785770456
0.0,-0.15125048356753612,-0.02061618785770456
0.0,-0.14078907060592805,-0.02061618785770456
0.0,-0.14078907060592805,-0.02061618785770456
0.0,-0.14078907060592805,-0.02061618785770456
0.0,-0.1385202734171287,-0.032598572888505296
0.0,-0.14375097989793284,-0.032598572888505296
0.0,-0.14375097989793284,-0.032598572888505296
0.0,-0.148981686378737,-0.032598572888505296
0.0,-0.13328956693632454,-0.032598572888505296
0.0,-0.1385202734171287,-0.032598572888505296
0.0,-0.12911075671151861,-0.03417666714642537
0.0,-0.1249319464867128,-0.036646221302820664
0.0,-0.13016265296751683,-0.036646221302820664
0.0,-0.14480287615393106,-0.03417666714642537
0.0,-0.12075313626190687,-0.042734793487620666
0.0,-0.12075313626190687,-0.042734793487620666
0.0,-0.11134361955629679,-0.03296616867234407
0.0,-0.11134361955629679,-0.03296616867234407
0.0,-0.09565150011388435,-0.03296616867234407
0.0,-0.11029172330029857,-0.042734793487620666
0.0,-0.11029172330029857,-0.042734793487620666
0.0,-0.148981686378737,-0.032598572888505296
0.0,-0.14078907060592805,-0.02061618785770456
0.0,0.04165852163129624,-0.029424575282434105
0.0,0.23456752683012871,-0.029424575282434105
0.0,0.25443845649734687,-0.031002669540354178
0.0,0.2450289397917368,-0.029424575282434105
0.0,0.04165852163129624,-0.029424575282434105
0.0,0.031197108669688167,-0.029424575282434105
0.0,0.036427815150492315,-0.029424575282434105
0.0,0.036427815150492315,-0.029424575282434105
0.0,0.22410611386852042,-0.029424575282434105
0.0,0.028235199377683373,-0.042427583958695995
0.0,-0.148981686378737,-0.032598572888505296
0.0,-0.15421239285954091,-0.032598572888505296
0.0,-0.1385202734171287,-0.032598572888505296
0.0,-0.12282815397471636,-0.032598572888505296
0.0,-0.11236674101310806,-0.04011701640045123
0.0,-0.10713603453230436,-0.03607124160948114
0.0,-0.10713603453230436,-0.03607124160948114
0.0,-0.09894341875949542,0.0012025227097800667
0.0,-0.09999531501549319,-0.005859873632626451
0.0,0.07199086426012269,-0.031002669540354178
0.0,0.07722157074092684,-0.03364478508298575
0.0,0.08768298370253491,-0.04282259141755417
0.0,0.08768298370253491,-0.04282259141755417
0.0,0.14624387644819137,-0.2919234438039059
0.0,0.33915288164702384,0.04413613977306495
0.0,-0.04038252601383896,-0.00871114938327835
0.0,-0.053805848267451606,-0.04408315034587942
0.0,-0.059036554748255754,-0.03885082967365224
0.0,-0.06321536497306168,-0.05385177516115599
0.0,-0.07890748441547413,-0.051691764293082934
0.0,-0.07890748441547413,-0.051691764293082934
0.0,-0.09354770760188835,-0.04964896689925303
0.0,-0.11341863726910628,-0.03417666714642537
0.0,-0.10522602149629734,-0.028286453461827628
0.0,-0.13032765764431975,-0.02061618785770456
0.0,-0.11045672797710149,-0.022454941191582086
0.0,-0.1074948186850967,-0.017976441307679746
0.0,-0.1127255251659004,-0.017976441307679746
0.0,-0.1127255251659004,-0.017976441307679746
0.0,-0.10226411220429255,-0.018346015093063946
0.0,-0.08239318253707417,-0.004220501690503607
0.0,-0.08239318253707417,-0.004220501690503607
0.0,-0.08762388901787832,-0.023574121256550028
0.0,0.07722157074092684,-0.03364478508298575
0.0,0.07722157074092684,-0.03364478508298575
0.0,0.07722157074092684,-0.03364478508298575
0.0,0.08245227722173099,-0.04282259141755417
0.0,0.08245227722173099,-0.04282259141755417
0.0,0.07722157074092684,-0.03364478508298575
0.0,0.06676015777931854,-0.031002669540354178
0.0,0.06676015777931854,-0.031002669540354178
0.0,0.04165852163129624,-0.029424575282434105
0.0,0.04165852163129624,-0.029424575282434105
0.0,0.028235199377683373,-0.042427583958695995
0.0,-0.11986624468271156,-0.02061618785770456
0.0,-0.11986624468271156,-0.02061618785770456
0.0,-0.11986624468271156,-0.02061618785770456
0.0,-0.10121221594829433,-0.00017285327618824008
0.0,-0.10644292242909847,-0.019149377301818
0.0,-0.11690433539070633,-0.01650726175918642
0.0,-0.11463553820190742,-0.023258303400336137
0.0,-0.11463553820190742,-0.023258303400336137
0.0,-0.11463553820190742,-0.023258303400336137
0.0,-0.10417412524029912,0.0012025227097800667
0.0,-0.1385202734171287,-0.032598572888505296
0.0,0.05961943826250782,-0.042427583958695995
0.0,0.2525284434613403,-0.04966128480746496
0.0,0.2525284434613403,-0.04966128480746496
0.0,0.2577591499421442,-0.045615510016494866
0.0,-0.09772651782669428,-0.03764933586740121
0.0,-0.08134128628107595,0.0037333545503781362
0.0,0.2992460176357846,-0.024606582347639273
0.0,-0.07087987331946766,0.007592164565053734
0.0,0.28878460467417655,-0.028489980596796447
0.0,-0.07087987331946766,0.007592164565053734
0.0,0.2835538981933724,-0.03041638575943692
0.0,0.2940153111549807,-0.09003939511278937
0.0,-0.09075080298668603,0.005311448808298208
0.0,-0.10121221594829433,-0.00017285327618824008
0.0,-0.10644292242909847,-0.019149377301818
0.0,-0.1280588604555205,-0.032598572888505296
0.0,-0.1280588604555205,-0.032598572888505296
0.0,-0.1385202734171287,-0.032598572888505296
0.0,-0.12911075671151861,-0.03417666714642537
0.0,-0.14375097989793284,-0.032598572888505296
0.0,-0.148981686378737,-0.032598572888505296
0.0,-0.15421239285954091,-0.032598572888505296
0.0,-0.15421239285954091,-0.032598572888505296
0.0,-0.13434146319232276,-0.03417666714642537
0.0,-0.1395721696731269,-0.03417666714642537
0.0,-0.14480287615393106,-0.03417666714642537
0.0,-0.1395721696731269,-0.03417666714642537
0.0,-0.14480287615393106,-0.03417666714642537
0.0,-0.14480287615393106,-0.03417666714642537
0.0,-0.14480287615393106,-0.03417666714642537
0.0,-0.11341863726910628,-0.03417666714642537
0.0,-0.1040091205634962,-0.036646221302820664
0.0,-0.11986624468271156,-0.02061618785770456
0.0,-0.10871171961789738,0.00568281440076176
0.0,-0.10348101313709368,0.00568281440076176
0.0,-0.08466197972587353,0.0019561079267360303
0.0,-0.07420056676426523,0.01855117548569165
0.0,-0.07420056676426523,0.01855117548569165
0.0,-0.059560343577851005,0.012462603300891648
0.0,-0.07420056676426523,0.01855117548569165
0.0,-0.07420056676426523,0.01855117548569165
0.0,-0.08762388901787832,-0.023574121256550028
0.0,-0.07943127324506938,-0.00080244408035477
0.0,-0.11045672797710149,-0.022454941191582086
0.0,-0.12091814093870978,-0.022085367406197882
0.0,-0.1115086242330997,-0.02455492156259317
0.0,-0.1115086242330997,-0.02455492156259317
0.0,-0.1115086242330997,-0.02455492156259317
0.0,-0.12091814093870978,-0.022085367406197882
0.0,-0.11568743445790564,-0.022085367406197882
0.0,-0.12388005023071458,-0.03417666714642537
0.0,-0.13434146319232276,-0.03417666714642537
0.0,-0.13434146319232276,-0.03417666714642537
0.0,-0.12091814093870978,-0.022085367406197882
0.0,-0.12091814093870978,-0.022085367406197882
0.0,-0.13137955390031797,-0.022085367406197882
0.0,-0.13137955390031797,-0.022085367406197882
0.0,-0.13661026038112212,-0.022085367406197882
0.0,-0.13661026038112212,-0.022085367406197882
0.0,-0.13661026038112212,-0.022085367406197882
0.0,0.05524684856171225,-0.03303409239643129
0.0,-0.11673933071390385,-0.02455492156259317
0.0,-0.11970124000590865,-0.036646221302820664
0.0,-0.11029172330029857,-0.042734793487620666
0.0,-0.13016265296751683,-0.036646221302820664
0.0,-0.13016265296751683,-0.036646221302820664
0.0,0.05228493926970745,-0.04603710107269318
0.0,-0.1249319464867128,-0.036646221302820664
0.0,0.06274635223131553,-0.04603710107269318
0.0,-0.13434146319232276,-0.03417666714642537
0.0,-0.1395721696731269,-0.03417666714642537
0.0,-0.13434146319232276,-0.03417666714642537
0.0,-0.14375097989793284,-0.032598572888505296
0.0,-0.148981686378737,-0.032598572888505296
0.0,-0.15421239285954091,-0.032598572888505296
0.0,-0.15421239285954091,-0.032598572888505296
0.0,-0.15421239285954091,-0.032598572888505296
0.0,-0.15944309934034506,-0.032598572888505296
0.0,-0.16990451230195336,-0.032598572888505296
0.0,0.012543079935270929,-0.042427583958695995
0.0,-0.16990451230195336,-0.032598572888505296
0.0,-0.1646738058211492,-0.032598572888505296
0.0,-0.1646738058211492,-0.032598572888505296
0.0,-0.15944309934034506,-0.032598572888505296
0.0,-0.15003358263473499,-0.03417666714642537
0.0,0.017773786416075077,-0.042427583958695995
0.0,-0.15944309934034506,-0.032598572888505296
0.0,-0.16990451230195336,-0.032598572888505296
0.0,0.012543079935270929,-0.042427583958695995
0.0,-0.16990451230195336,-0.032598572888505296
0.0,-0.16990451230195336,-0.032598572888505296
0.0,-0.18036592526356143,-0.032598572888505296
0.0,-0.18036592526356143,-0.032598572888505296
0.0,-0.1510854788907332,-0.036646221302820664
0.0,-0.1324314501563162,-0.02455492156259317
0.0,-0.1510854788907332,-0.036646221302820664
0.0,-0.14585477240992906,-0.036646221302820664
0.0,-0.14585477240992906,-0.036646221302820664
0.0,-0.12180503251790509,-0.03296616867234407
0.0,-0.12180503251790509,-0.03296616867234407
0.0,-0.12180503251790509,-0.03296616867234407
0.0,-0.14585477240992906,-0.036646221302820664
0.0,-0.14585477240992906,-0.036646221302820664
0.0,-0.11779122696990207,-0.03064349374739317
0.0,-0.11779122696990207,-0.03064349374739317
0.0,-0.15230237982353434,-0.022085367406197882
0.0,-0.15230237982353434,-0.022085367406197882
0.0,-0.14289286311792426,-0.02455492156259317
0.0,0.039554729119300025,-0.03303409239643129
0.0,0.039554729119300025,-0.03303409239643129
0.0,0.039554729119300025,-0.03303409239643129
0.0,0.039554729119300025,-0.03303409239643129
0.0,0.026131406865686935,-0.04603710107269318
0.0,0.026131406865686935,-0.04603710107269318
0.0,0.03136211334649108,-0.04603710107269318
0.0,0.03136211334649108,-0.04603710107269318
0.0,-0.1510854788907332,-0.036646221302820664
0.0,-0.17513521878275728,-0.032598572888505296
0.0,-0.16990451230195336,-0.032598572888505296
0.0,-0.1646738058211492,-0.032598572888505296
0.0,-0.15944309934034506,-0.032598572888505296
0.0,-0.14480287615393106,-0.03417666714642537
0.0,-0.15944309934034506,-0.032598572888505296
0.0,-0.1646738058211492,-0.032598572888505296
0.0,-0.1646738058211492,-0.032598572888505296
0.0,-0.15526428911553913,-0.03417666714642537
0.0,-0.15526428911553913,-0.03417666714642537
0.0,-0.16049499559634328,-0.03417666714642537
0.0,-0.16049499559634328,-0.03417666714642537
0.0,-0.16049499559634328,-0.03417666714642537
0.0,-0.16049499559634328,-0.03417666714642537
0.0,-0.17513521878275728,-0.032598572888505296
0.0,-0.13766215663712011,-0.02455492156259317
0.0,-0.13766215663712011,-0.02455492156259317
0.0,0.06465636526732232,-0.03912266458123128
0.0,0.10962893108256277,-0.07630762046231096
0.0,0.08331039400173956,-0.024278572921564545
0.0,0.09673371625535265,0.021412124225012773
0.0,0.06465636526732232,-0.03912266458123128
0.0,-0.14184096686192604,-0.022085367406197882
0.0,-0.14184096686192604,-0.022085367406197882
0.0,-0.15526428911553913,-0.03417666714642537
0.0,0.021952596640881006,-0.04400567821661607
0.0,0.021952596640881006,-0.04400567821661607
0.0,0.012543079935270929,-0.042427583958695995
0.0,0.012543079935270929,-0.042427583958695995
0.0,0.012543079935270929,-0.042427583958695995
0.0,0.012543079935270929,-0.042427583958695995
0.0,0.012543079935270929,-0.042427583958695995
0.0,0.027183303121685154,-0.04400567821661607
0.0,0.0324140096024893,-0.04400567821661607
0.0,0.03764471608329323,-0.04400567821661607
0.0,0.21486160183971348,-0.04231409295450728
0.0,0.0324140096024893,-0.04400567821661607
0.0,0.027183303121685154,-0.04400567821661607
0.0,-0.13539335944832098,-0.036646221302820664
0.0,0.047054232788903305,-0.04603710107269318
0.0,0.023004492896879225,-0.042427583958695995
0.0,0.023004492896879225,-0.042427583958695995
0.0,0.023004492896879225,-0.042427583958695995
0.0,-0.15421239285954091,-0.032598572888505296
0.0,-0.15944309934034506,-0.032598572888505296
0.0,-0.15944309934034506,-0.032598572888505296
0.0,-0.16990451230195336,-0.032598572888505296
0.0,-0.15526428911553913,-0.03417666714642537
0.0,-0.14480287615393106,-0.03417666714642537
0.0,-0.14480287615393106,-0.03417666714642537
0.0,-0.15421239285954091,-0.032598572888505296
0.0,-0.15421239285954091,-0.032598572888505296
0.0,-0.15421239285954091,-0.032598572888505296
0.0,-0.15421239285954091,-0.032598572888505296
0.0,-0.15944309934034506,-0.032598572888505296
0.0,-0.1646738058211492,-0.032598572888505296
0.0,-0.15944309934034506,-0.032598572888505296
0.0,-0.15944309934034506,-0.032598572888505296
0.0,-0.1646738058211492,-0.032598572888505296
0.0,-0.1355583641251239,-0.02061618785770456
0.0,0.04688922811210039,-0.029424575282434105
0.0,-0.1355583641251239,-0.02061618785770456
0.0,-0.14078907060592805,-0.02061618785770456
0.0,-0.14078907060592805,-0.02061618785770456
0.0,-0.14078907060592805,-0.02061618785770456
0.0,-0.14601977708673197,-0.02061618785770456
0.0,-0.13661026038112212,-0.022085367406197882
0.0,-0.13661026038112212,-0.022085367406197882
0.0,0.04583733185610217,-0.031002669540354178
0.0,0.07093896800412447,-0.03303409239643129
0.0,-0.1249319464867128,-0.036646221302820664
0.0,0.05228493926970745,-0.04603710107269318
0.0,0.05228493926970745,-0.04603710107269318
0.0,0.047054232788903305,-0.04603710107269318
0.0,0.04182352630809916,-0.04603710107269318
0.0,0.021952596640881006,-0.04400567821661607
0.0,-0.16990451230195336,-0.032598572888505296
0.0,0.017773786416075077,-0.042427583958695995
0.0,0.023004492896879225,-0.042427583958695995
0.0,0.017773786416075077,-0.042427583958695995
0.0,0.023004492896879225,-0.042427583958695995
0.0,0.0334659058584873,-0.042427583958695995
0.0,0.0334659058584873,-0.042427583958695995
0.0,0.04688922811210039,-0.029424575282434105
0.0,0.03869661233929145,-0.042427583958695995
0.0,0.0603125503657137,-0.017018369624316857
0.0,0.0603125503657137,-0.017018369624316857
0.0,-0.12213504187151047,-0.01650726175918642
0.0,-0.11394242609870153,0.00568281440076176
0.0,-0.11917313257950568,0.00568281440076176
0.0,-0.10348101313709368,0.00568281440076176
0.0,-0.09301960017548538,0.02201722288375994
0.0,-0.11167362890990262,-0.01650726175918642
0.0,-0.11690433539070633,-0.01650726175918642
0.0,-0.12213504187151047,-0.01650726175918642
0.0,-0.14078907060592805,-0.02061618785770456
0.0,-0.14601977708673197,-0.02061618785770456
0.0,-0.15421239285954091,-0.032598572888505296
0.0,-0.148981686378737,-0.032598572888505296
0.0,-0.148981686378737,-0.032598572888505296
0.0,-0.148981686378737,-0.032598572888505296
0.0,-0.10627791775229556,-0.02455492156259317
