value,lr,rf
0.0,0.0009168021325017331,-0.002153482692347208
0.0,-0.0020166303976940116,8.525504963308351e-05
0.0,0.0005930594695979334,1.2394294996122872e-05
0.0,0.0005283109370171762,0.005290927778141323
0.0,2.530687844132934e-05,0.005290927778141323
0.0,-0.00010419018672018845,0.0006230094615806134
0.0,0.0008520535999209759,-0.0001321274528444341
0.0,0.0017497696070497178,-0.0001463069286251492
0.0,0.0017497696070497178,-0.0001463069286251492
0.0,0.0017497696070497178,-0.0001463069286251492
0.0,0.0017497696070497178,-0.0001463069286251492
0.0,0.002447019263367843,-0.0001463069286251492
0.0,0.002008763737372757,-0.0001463069286251492
0.0,0.0008670378019912071,-1.8323559510125877e-05
0.0,0.002138260802534278,-0.0001463069286251492
0.0,0.002008763737372757,-0.0001463069286251492
0.0,0.0017497696070497178,-0.0001463069286251492
0.0,0.0018145181396304784,-0.0001463069286251492
0.0,0.0021232766004640434,-0.0001463069286251492
0.0,0.0016850210744689571,-0.0001463069286251492
0.0,0.0014907754767266787,-0.0012576129497569558
0.0,0.001426026944145918,-0.0004054273780354492
0.0,0.0020435438658130516,-0.000304631198836972
0.0,0.002417050859227377,-0.0002931409715615284
0.0,0.002108292398393812,-0.0002631734532853046
0.0,0.0020435438658130516,-0.000304631198836972
0.0,0.0026760449895504163,0.15301307798483132
0.0,0.002496783593878369,-0.00045777483477616663
0.0,0.0025615321264591297,-0.0025305477631804687
0.0,0.00141980619107758,-0.0004121851433004444
0.0,0.0013550576584968194,-4.898096952251656e-05
0.0,0.0021232766004640434,-0.0001463069286251492
0.0,-0.0019368976630430162,-0.0002468986925801455
0.0,-0.0007304231950807094,-0.00034511105803847496
0.0,0.0006080436716681681,-1.8323559510125877e-05
0.0,0.0004785466065066503,-1.8323559510125877e-05
0.0,0.0006080436716681681,-1.8323559510125877e-05
0.0,0.0006080436716681681,-1.8323559510125877e-05
0.0,0.00041379807392588966,-0.002153482692347208
0.0,0.0005432951390874109,-1.8323559510125877e-05
0.0,0.0005432951390874109,-1.8323559510125877e-05
0.0,0.0006727922042489287,-1.8323559510125877e-05
0.0,0.00041379807392588966,-0.002153482692347208
0.0,0.0012965298789844003,-0.0004054273780354492
0.0,0.0012317813464036396,-0.0002907216750942727
0.0,0.0012965298789844003,-0.0004054273780354492
0.0,0.001361278411565161,-0.0004054273780354492
0.0,0.001426026944145918,-0.0004054273780354492
0.0,0.0015555240093074393,-0.013969961207683719
0.0,0.0016850210744689571,-0.0001463069286251492
0.0,0.0017497696070497178,-0.0001463069286251492
0.0,0.001879266672211239,-0.0001463069286251492
0.0,0.0019440152047919997,-0.0001463069286251492
0.0,0.0023175221982063253,-0.0001463069286251492
0.0,0.0020585280678832828,-0.020834414756671818
0.0,0.001929031002721765,-0.0004054273780354492
0.0,0.0005930594695979334,1.2394294996122872e-05
0.0,0.0004635624044364156,0.0006644672071322807
0.0,0.0004635624044364156,0.0006644672071322807
0.0,0.0005283109370171762,0.005290927778141323
0.0,8.383465795375536e-05,-8.332547815268581e-05
0.0,0.00021333172311527315,-1.8826647433232255e-05
0.0,0.0012405447954055328,-1.8323559510125877e-05
0.0,0.001160812060754541,-5.4302191962386345e-05
0.0,0.0012255605933353016,-5.4302191962386345e-05
0.0,0.0012255605933353016,-5.4302191962386345e-05
0.0,0.0012903091259160587,-3.654519211814959e-05
0.0,0.00141980619107758,-0.0004121851433004444
0.0,0.0012255605933353016,-5.4302191962386345e-05
0.0,0.0005432951390874109,-1.8323559510125877e-05
0.0,0.0006727922042489287,-1.8323559510125877e-05
0.0,0.0006080436716681681,-1.8323559510125877e-05
0.0,0.0006727922042489287,-1.8323559510125877e-05
0.0,0.00019834752104503847,-5.547596249626607e-06
0.0,-0.001072875479498029,7.668085400905812e-05
0.0,1.9086125372994728e-05,-8.332547815268581e-05
0.0,-0.0012521368751700762,0.0008646055467629889
0.0,-0.0013168854077508334,7.526600104163965e-06
0.0,-0.0006843842840134721,0.00039743580620731376
0.0,-0.0006196357514327115,0.00039743580620731376
0.0,-0.0008138813491749899,0.00011199814167286198
0.0,-0.0006196357514327115,0.00039743580620731376
0.0,-0.002834613670171758,8.511192894293567e-05
0.0,-0.002834613670171758,8.511192894293567e-05
0.0,-0.0016928877347902119,-0.0003055528830136839
0.0,-0.004043583471759121,-0.013590922486533253
0.0,0.0009168021325017331,-0.002153482692347208
0.0,0.0022527736656255647,-0.0001463069286251492
0.0,0.0025615321264591297,-0.0025305477631804687
0.0,0.002496783593878369,-0.00045777483477616663
0.0,0.0024320350612976084,-0.00033920448698222957
0.0,0.0033732946458685416,-0.0003037759315494286
0.0,0.0032437975807070203,-0.0003037759315494286
0.0,0.0034380431784492987,-0.00028703458050393006
0.0,0.003308546113287781,-0.0003037759315494286
0.0,0.0034380431784492987,-0.00028703458050393006
0.0,0.0027345727690628353,8.42517880338158e-06
0.0,0.002296317243067749,1.9832608450534337e-05
0.0,0.0029288183668051138,-0.0002778977425715411
0.0,0.0011545913076862029,0.0006579866052064856
0.0,0.0016638161193303844,4.367801482664037e-05
0.0,0.0007225565347594547,-8.058237288359893e-06
0.0,0.0007873050673402153,-8.058237288359893e-06
0.0,-0.000922173459197935,-3.3960349205905464e-05
0.0,-0.0007926763940364172,-9.973427354121944e-05
0.0,-0.001181167589520974,0.00030308263655010417
0.0,0.0004635624044364156,0.0006644672071322807
0.0,-0.0019493865314882015,0.0002080696163107721
0.0,-0.0018198894663266803,0.00025832069123630727
0.0,-0.0017551409337459196,0.001115399637895132
0.0,-0.0018198894663266803,0.00025832069123630727
0.0,-0.001690392401165159,0.000211294980941718
0.0,-0.0017551409337459196,0.001115399637895132
0.0,-0.0017551409337459196,0.001115399637895132
0.0,-0.00041916940062209154,-3.3960349205905464e-05
0.0,-0.0004839179332028522,-3.3960349205905464e-05
0.0,-0.002390137391108337,-0.0003055528830136839
0.0,-0.0018223847999517331,-0.0003055528830136839
0.0,-0.0015136263391181681,7.703984682207385e-05
0.0,-0.0013193807413758862,-5.494461641292879e-05
0.0,-0.0020726154812728756,3.7520341596632016e-05
0.0,-0.0021373640138536328,3.7520341596632016e-05
0.0,-0.0008661410133105688,2.9094183520609543e-05
0.0,-0.0008013924807298081,2.9094183520609543e-05
0.0,-0.0020726154812728756,3.7520341596632016e-05
0.0,-0.0029703314884016174,0.015082650884131805
0.0,-0.00036064162110967246,0.00014006523549950445
0.0,-0.0007988971471047553,8.764463585815441e-05
0.0,-0.002070120147647826,-0.0034504883807566977
0.0,-0.0020053716150670656,-0.0034898822585344757
0.0,-0.0008636456796855159,-0.000167000748676007
0.0,-0.0007988971471047553,8.764463585815441e-05
0.0,-0.00143139827084212,4.509816176405613e-05
0.0,-0.00022492380287981312,-0.0018205626264746852
0.0,-0.00016017527029905249,-1.6638993592737995e-05
0.0,0.002188025133044804,-0.0001463069286251492
0.0,0.0009815506650824937,-1.8323559510125877e-05
0.0,0.0005432951390874109,-1.8323559510125877e-05
0.0,0.0006727922042489287,-1.8323559510125877e-05
0.0,-0.0005336822637133781,-1.6638993592737995e-05
0.0,-0.0005336822637133781,-1.6638993592737995e-05
0.0,-0.00033943666597109623,-1.6638993592737995e-05
0.0,0.0009317863345719678,-1.8323559510125877e-05
0.0,0.0023325064002765565,-0.0001463069286251492
0.0,0.002706013393690882,-0.0001463069286251492
0.0,0.0018730459191428975,-2.142590483991558e-05
0.0,0.00141980619107758,-0.0004121851433004444
0.0,1.9086125372994728e-05,-8.332547815268581e-05
0.0,0.0013550576584968194,-4.898096952251656e-05
0.0,0.00021333172311527315,-1.8826647433232255e-05
0.0,1.9086125372994728e-05,-8.332547815268581e-05
0.0,0.000457341651368081,1.4654728636340929e-05
0.0,0.0009168021325017331,-0.002153482692347208
0.0,0.0007225565347594547,-8.058237288359893e-06
0.0,0.0015555240093074393,-0.013969961207683719
0.0,0.0022527736656255647,-0.0001463069286251492
0.0,0.0017497696070497178,-0.0001463069286251492
0.0,0.0005432951390874109,-1.8323559510125877e-05
0.0,0.0006080436716681681,-1.8323559510125877e-05
0.0,-0.0019368976630430162,-0.0002468986925801455
0.0,-0.002001646195623777,-0.0002468986925801455
0.0,-0.0019368976630430162,-0.0002468986925801455
0.0,-0.0006009261299191881,-0.00034511105803847496
0.0,3.157499381817655e-05,-0.00034511105803847496
0.0,-3.317353876258408e-05,-0.00034511105803847496
0.0,-3.317353876258408e-05,-0.00034511105803847496
0.0,-3.317353876258408e-05,-0.00034511105803847496
0.0,-0.0011898836762143684,-5.494461641292879e-05
0.0,-0.0016928877347902119,-0.0003055528830136839
0.0,-0.0006868796176385215,6.354386898769492e-05
0.0,-0.0006868796176385215,6.354386898769492e-05
0.0,-0.0005573825524770037,-0.0018357600921913146
0.0,-0.003037575354607431,-0.0010960505027219711
0.0,-0.0004278854873154825,0.00014758266892123326
0.0,-0.0010603866110528472,-0.0019542485775919383
0.0,-0.0009956380784720865,2.9094183520609543e-05
0.0,-0.0007366439481490475,2.9094183520609543e-05
0.0,-0.003152088217698714,5.027244952564787e-05
0.0,-0.003655092276274561,-9.813009672127083e-05
0.0,-0.0032168367502794747,5.027244952564787e-05
0.0,7.511857126036442e-05,8.579340003147811e-05
0.0,0.0026200599059715488,3.495189572876834e-05
0.0,0.0025553113733907916,3.495189572876834e-05
0.0,0.0033235303153580156,-5.719255394199451e-05
0.0,0.0034530273805195334,-5.719255394199451e-05
0.0,0.0035825244456810547,-5.719255394199451e-05
0.0,0.0031442689196859684,-0.00016940513101310607
0.0,0.003517775913100294,-5.719255394199451e-05
0.0,0.001678800321400619,-2.142590483991558e-05
0.0,0.001370041860567054,-1.8323559510125877e-05
0.0,0.0008670378019912071,-1.8323559510125877e-05
0.0,0.0009965348671527284,-1.8323559510125877e-05
0.0,0.0009965348671527284,-1.8323559510125877e-05
0.0,0.001370041860567054,-1.8323559510125877e-05
0.0,0.001111047730244015,-1.8323559510125877e-05
0.0,0.0011757962628247756,-1.8323559510125877e-05
0.0,0.0011757962628247756,-1.8323559510125877e-05
0.0,-3.067820513753122e-05,-1.6638993592737995e-05
0.0,-5.1883160276103985e-05,0.00034139869217704477
0.0,6.262970281517913e-05,4.1111394979455135e-05
0.0,-0.00019636442750785993,3.982553979052626e-05
0.0,-0.0006993684860837034,2.0643739978789163e-05
0.0,-0.0002611129600886171,3.873122260197408e-05
0.0,-0.0008288655512452246,0.00013330610626551614
0.0,-0.0005698714209221856,2.0643739978789163e-05
0.0,0.0001335989884642813,-4.627301814710975e-06
0.0,0.00032784458620655973,3.068998584909287e-05
0.0,0.0001335989884642813,-4.627301814710975e-06
0.0,0.00070757233268922,8.884323881442943e-06
0.0,0.001978795333232291,-0.0002936220949435129
0.0,0.0018492982680707697,-0.00040260507381245327
0.0,0.002417050859227377,-0.0002931409715615284
0.0,0.0017347854049794866,-0.0002907216750942727
0.0,0.0017995339375602437,-0.0004054273780354492
0.0,0.001929031002721765,-0.0004054273780354492
0.0,0.0023025379961360906,-0.00033920448698222957
0.0,0.0023025379961360906,-0.00033920448698222957
0.0,0.0026262806590398903,-0.00016940513101310607
0.0,0.002691029191620651,-0.00016940513101310607
0.0,0.0023175221982063253,-0.0001463069286251492
0.0,0.002188025133044804,-0.0001463069286251492
0.0,0.0020585280678832828,-0.020834414756671818
0.0,0.0020585280678832828,-0.020834414756671818
0.0,0.0022527736656255647,-0.0001463069286251492
0.0,0.0022527736656255647,-0.0001463069286251492
0.0,0.001879266672211239,-0.0001463069286251492
0.0,0.0018145181396304784,-0.0001463069286251492
0.0,0.0019440152047919997,-0.0001463069286251492
0.0,0.0007375407368296893,-1.8323559510125877e-05
0.0,0.001111047730244015,-1.8323559510125877e-05
0.0,0.0010462991976632544,-1.8323559510125877e-05
0.0,0.00141980619107758,-0.0004121851433004444
0.0,0.0012903091259160587,-3.654519211814959e-05
0.0,0.0012255605933353016,-5.4302191962386345e-05
0.0,0.001160812060754541,-5.4302191962386345e-05
0.0,0.0009168021325017331,-0.002153482692347208
0.0,-0.0014986421370479334,-0.0002468986925801455
0.0,-0.00048641326682790156,-0.003659883313479449
0.0,-0.0004216647342471444,-0.024901653458931135
0.0,-0.0002274191365048625,-0.00034511105803847496
0.0,0.00014608785690946313,-9.232269254216056e-05
0.0,-0.00016267060392410188,-0.00034511105803847496
0.0,0.0008433375132275885,1.5385374950643707e-05
0.0,0.00053457905239402,-9.232269254216056e-05
0.0,0.0002905691241412156,-0.00034511105803847496
0.0,0.0015642874583093325,-1.8323559510125877e-05
0.0,-0.0009159053438210947,-0.0002468986925801455
0.0,-0.0008511568112403341,-0.0002468986925801455
0.0,-0.0007216597460788128,-0.0002468986925801455
0.0,-0.004278829951010029,-0.00011472676584076073
0.0,-0.0033313496133707612,-9.813009672127083e-05
0.0,-0.0035753595416235656,-9.813009672127083e-05
0.0,-0.0044730755487523075,-0.00011472676584076073
0.0,-0.004537824081333068,-0.00011472676584076073
0.0,-0.004667321146494586,-0.00011472676584076073
0.0,-0.0015484064675584594,-0.0002468986925801455
0.0,-0.0009806538764018553,-0.0002468986925801455
0.0,0.0014347903931478147,-1.8323559510125877e-05
0.0,0.0019440152047919997,-0.0001463069286251492
0.0,0.0019440152047919997,-0.0001463069286251492
0.0,0.002138260802534278,-0.0001463069286251492
0.0,0.0017347854049794866,-0.0002907216750942727
0.0,0.0018642824701410043,-0.0004054273780354492
0.0,0.0007225565347594547,-8.058237288359893e-06
0.0,0.0012255605933353016,-5.4302191962386345e-05
0.0,0.0009168021325017331,-0.002153482692347208
0.0,-0.0009956380784720865,2.9094183520609543e-05
0.0,-0.0006221310850577609,4.567317762445911e-05
0.0,0.0014845547236583406,-2.142590483991558e-05
0.0,-0.003978834939178361,-9.813009672127083e-05
0.0,-0.0014986421370479334,-0.0002468986925801455
0.0,0.0024108301061590356,5.9661679717332444e-05
0.0,-0.000572366754547235,7.724293854277742e-05
0.0,0.0032437975807070203,-0.0003037759315494286
0.0,0.0021668201779062313,-1.2962770632200022e-05
0.0,0.0017933131844919056,7.647339390937473e-05
0.0,0.0027345727690628353,8.42517880338158e-06
0.0,0.00356754024361082,-0.001687285926351157
0.0,0.0025765163285293644,-0.0001463069286251492
0.0,0.002447019263367843,-0.0001463069286251492
0.0,0.002755777724201408,-0.00016940513101310607
0.0,0.0028205262567821687,-0.00016940513101310607
0.0,-9.792207134334471e-05,-0.00034511105803847496
0.0,0.0018145181396304784,-0.0001463069286251492
0.0,0.0007375407368296893,-1.8323559510125877e-05
0.0,-0.00040418519855185686,-1.6638993592737995e-05
0.0,-0.0004689337311326175,-1.6638993592737995e-05
0.0,-0.0004689337311326175,-1.6638993592737995e-05
0.0,-0.0004689337311326175,-1.6638993592737995e-05
0.0,-0.00033943666597109623,-1.6638993592737995e-05
0.0,-0.00040418519855185686,-1.6638993592737995e-05
0.0,-0.0016106596665141672,9.298583840187446e-05
0.0,-0.005441808203838657,-0.0038884632273877384
0.0,-0.001072875479498029,7.668085400905812e-05
0.0,-0.0009371576612681697,0.00024998315314519895
0.0,-0.00061341499836437,0.002040161379208929
0.0,0.00021333172311527315,-1.8826647433232255e-05
0.0,0.0006515872491103594,0.0007146273906653258
0.0,0.0003428287882767944,-2.198019613645807e-05
0.0,-0.0019431184161113543,3.7520341596632016e-05
0.0,-0.002007866948692115,3.7520341596632016e-05
0.0,-0.0020726154812728756,3.7520341596632016e-05
0.0,-0.0009308895458913294,2.9094183520609543e-05
0.0,-0.0016928877347902119,-0.0003055528830136839
0.0,0.0021232766004640434,-0.0001463069286251492
0.0,0.0018145181396304784,-0.0001463069286251492
0.0,0.0018145181396304784,-0.0001463069286251492
0.0,-0.0007304231950807094,-0.00034511105803847496
0.0,-0.0007304231950807094,-0.00034511105803847496
0.0,-0.00047142906475767035,-0.00034511105803847496
0.0,0.001879266672211239,-0.0001463069286251492
0.0,0.002008763737372757,-0.0001463069286251492
0.0,0.002008763737372757,-0.0001463069286251492
0.0,0.002691029191620651,-0.00016940513101310607
0.0,0.0025615321264591297,-0.0025305477631804687
0.0,0.002496783593878369,-0.00045777483477616663
0.0,0.0020585280678832828,-0.020834414756671818
0.0,0.0023175221982063253,-0.0001463069286251492
0.0,0.001879266672211239,-0.0001463069286251492
0.0,0.001879266672211239,-0.0001463069286251492
0.0,0.0022527736656255647,-0.0001463069286251492
0.0,0.0021232766004640434,-0.0001463069286251492
0.0,0.0022527736656255647,-0.0001463069286251492
0.0,-0.0014463824729123546,-4.272447482137117e-05
0.0,-0.0027176054734554256,-0.018370990882528013
0.0,-0.0022643657453901046,-0.003395943215015367
0.0,-0.0009283942122662765,0.00012600578787204332
0.0,-0.0009283942122662765,0.00012600578787204332
0.0,-0.0008636456796855159,-0.000167000748676007
0.0,-0.0008636456796855159,-0.000167000748676007
0.0,-0.00143139827084212,4.509816176405613e-05
0.0,-0.0013666497382613628,-0.0015252237992419773
0.0,0.0010462991976632544,-1.8323559510125877e-05
0.0,0.0009815506650824937,-1.8323559510125877e-05
0.0,-0.0013193807413758862,-5.494461641292879e-05
0.0,-0.0004366489363173756,-0.0001814240268165865
0.0,-0.003993819141248595,0.00022654780690417397
0.0,-0.00532979067437242,0.00015882785523476414
0.0,-0.005897543265529024,0.0008126824762017758
0.0,-0.00653626514233473,0.0006638169875864255
0.0,-0.007224751349650959,-0.0010631516398283728
0.0,-0.007160002817070198,-0.0010631516398283728
0.0,-0.004356067352035975,-0.001881332431105612
0.0,-0.005565037153623331,0.0005619432030740941
0.0,-0.0027051166050102403,-0.01289409744671443
0.0,-0.0023813739421064406,-0.00023623367729019268
0.0,0.0009965348671527284,-1.8323559510125877e-05
0.0,0.0009965348671527284,-1.8323559510125877e-05
0.0,0.001061283399733489,-1.8323559510125877e-05
0.0,0.0009965348671527284,-1.8323559510125877e-05
0.0,0.0025765163285293644,-0.0001463069286251492
0.0,0.0025117677959486037,-0.0001463069286251492
0.0,0.002138260802534278,-0.0001463069286251492
